filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 151915501;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:52:22: warning: result of comparison of constant 1638285095 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1638285095 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1649521763.0,151915501.0,638690116.0,1076729056.0,628768737.0,644705988.0,1687461354.0,2141672299.0,1202773991.0,1212833514.0,1888243730.0,158111449.0,1638285095.0,599949277.0,100471631.0,1191419834.0,1390573435.0,345395542.0,,,,,,,,,
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 327971194;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:22: warning: result of comparison of constant 1329099491 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1329099491 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,663809647.0,327971194.0,772596757.0,1672210414.0,1043282756.0,367871347.0,1974996373.0,922807868.0,851486204.0,645734993.0,64975500.0,216973910.0,1329099491.0,697500146.0,1142114535.0,1014270603.0,1724610491.0,458255760.0,,,,,,,,,
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1211850880;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:21: warning: result of comparison of constant 211169664 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 211169664 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,340113260.0,1211850880.0,1552300225.0,1073060777.0,1135498227.0,1944746875.0,1380157683.0,630978969.0,833652415.0,1423196307.0,1709121924.0,1771162931.0,211169664.0,2034390278.0,401984093.0,2083256302.0,347788896.0,1605448653.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1865550655;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:22: warning: result of comparison of constant 1117487343 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1117487343 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,898601738.0,1865550655.0,1088283529.0,1199246373.0,45726393.0,348421709.0,2121048534.0,725813100.0,1101303390.0,1643784784.0,300731535.0,1441930402.0,1117487343.0,924276653.0,1341835728.0,1632569783.0,1680214494.0,1508236636.0,,,,,,,,,
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1983184326;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:22: warning: result of comparison of constant 1403374321 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1403374321 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1660814638.0,1983184326.0,822109205.0,583058393.0,811921435.0,730969263.0,9080987.0,1124133813.0,1836790325.0,1079652689.0,200630289.0,1628998378.0,1403374321.0,413970005.0,781953341.0,1097264484.0,1679558328.0,1057144136.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1733774155;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:22: warning: result of comparison of constant 1009557583 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1009557583 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1673588420.0,1733774155.0,1737488395.0,1038184698.0,778592495.0,2095971822.0,605646133.0,310273797.0,734448959.0,1363954228.0,360313740.0,1945037090.0,1009557583.0,687604803.0,1321142639.0,1609422800.0,1561181210.0,13274778.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1674530105;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:52:22: warning: result of comparison of constant 1057177761 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1057177761 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,614021754.0,1674530105.0,1789250592.0,418528572.0,680558185.0,1631763770.0,415653008.0,1718430019.0,1185911103.0,1343497833.0,414714384.0,1746795821.0,1057177761.0,1210675423.0,1028726.0,1921962195.0,1195473087.0,2116907549.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1108299810;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:21: warning: result of comparison of constant 463756278 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 463756278 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1876589873.0,1108299810.0,712615615.0,1365520026.0,1454818247.0,1824587057.0,1630267519.0,1469408422.0,934372650.0,790020867.0,2016036098.0,1270832223.0,463756278.0,364898504.0,1817455482.0,83638653.0,26923112.0,743746233.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1503698031;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:21: warning: result of comparison of constant 749556139 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 749556139 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,163528925.0,1503698031.0,223814037.0,1725959686.0,1239810886.0,2139008992.0,205508160.0,389882771.0,1860041293.0,2117629984.0,1170617937.0,2020765239.0,749556139.0,2018020771.0,1696921364.0,160890408.0,79783973.0,312203709.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1840622450;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:22: warning: result of comparison of constant 1531865519 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1531865519 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,617349754.0,1840622450.0,1510784176.0,929127745.0,550678865.0,1037419184.0,1784471354.0,1961343457.0,1725282783.0,394719078.0,1701627963.0,727080628.0,1531865519.0,1589725996.0,248803700.0,1544871567.0,937872144.0,395767774.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1514878512;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:21: warning: result of comparison of constant 509132934 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 509132934 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1663350195.0,1514878512.0,1949561078.0,1324042715.0,1092967159.0,2084128628.0,1051029535.0,492098578.0,752751080.0,957640830.0,619873762.0,1962413324.0,509132934.0,1825970551.0,1104064768.0,301115596.0,1177473475.0,1617848973.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 906470518;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:21: warning: result of comparison of constant 723805748 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 723805748 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,792050403.0,906470518.0,1514902490.0,287170726.0,40463295.0,1953037936.0,1215154759.0,635605481.0,1749476761.0,2130382255.0,210872189.0,807618994.0,723805748.0,832523112.0,1406028714.0,1290859820.0,1585648425.0,2132462637.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 471400416;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:22: warning: result of comparison of constant 1699519657 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1699519657 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,164900063.0,471400416.0,1906127313.0,873522800.0,668677979.0,1593441259.0,610624081.0,945364468.0,1281102767.0,575748232.0,1826536463.0,1407115184.0,1699519657.0,419085375.0,827215219.0,1688627728.0,1541017784.0,696737236.0,,,,,,,,,
00214.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1157071402;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:52:22: warning: result of comparison of constant 1350146898 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1350146898 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1537008560.0,1157071402.0,1557985751.0,1358840372.0,1413185930.0,169434043.0,492828636.0,413377726.0,1489490733.0,404949679.0,1178038403.0,1017498913.0,1350146898.0,1710038965.0,55223569.0,1078929889.0,535891973.0,833103278.0,,,,,,,,,
00214.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 445758372;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:52:22: warning: result of comparison of constant 1214454328 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1214454328 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1022339498.0,445758372.0,1405939172.0,837597734.0,633624811.0,145773215.0,1593548232.0,239380209.0,692094258.0,1854938441.0,1011661663.0,414175465.0,1214454328.0,77785733.0,858182870.0,131074445.0,1150076614.0,1792754427.0,,,,,,,,,
00214.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 64117067;
        ^     ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:52:19: warning: result of comparison of constant 5282061 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 5282061 != (!(!(addr > (limit - size))));
          ~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1345385115.0,64117067.0,5595846.0,1044129022.0,649203284.0,226758637.0,1472853829.0,1493148018.0,882226716.0,1294744408.0,29342781.0,1746057215.0,5282061.0,1642903727.0,1264348354.0,1500055882.0,1400541092.0,715476863.0,,,,,,,,,
00214.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 878145990;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:52:21: warning: result of comparison of constant 429616127 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 429616127 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1235612594.0,878145990.0,100976426.0,84881604.0,966374324.0,1405605565.0,637699419.0,1141852480.0,1232085718.0,1583106315.0,1284509045.0,728223272.0,429616127.0,1060080705.0,1399006402.0,1117539372.0,436410899.0,2063000153.0,,,,,,,,,
00217.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3: runtime error: store to misaligned address 0x0001753caa1d for type 'unsigned int', which requires 4 byte alignment
0x0001753caa1d: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==4258==ERROR: AddressSanitizer: SEGV on unknown address 0x0001753caa1d (pc 0x000100167de3 bp 0x0003043f2070 sp 0x0003043f2010 T0)
==4258==The signal is caused by a READ memory access.
    #0 0x100167de3 in main+0x123 (00217.c.clean-mutation-0.c.bin:x86_64+0x100003de3)
    #1 0x2001dc52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2001d6fff  (<unknown module>)

==4258==Register values:
rax = 0x00000001753caa1d  rbx = 0x000000010869b060  rcx = 0x0000100000000000  rdx = 0xfffffffff01902bc  
rdi = 0x0000000000000000  rsi = 0x00000003043f1340  rbp = 0x00000003043f2070  rsp = 0x00000003043f2010  
 r8 = 0x0000000108b78340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002002573a0  r13 = 0x00000003043f2128  r14 = 0x0000000100167cc0  r15 = 0x0000000200243010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-0.c.bin:x86_64+0x100003de3) in main+0x123
==4258==ABORTING
",,1965418941.0,316877871.0,583674227.0,819551404.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3: runtime error: store to misaligned address 0x000183b2afe3 for type 'unsigned int', which requires 4 byte alignment
0x000183b2afe3: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==4259==ERROR: AddressSanitizer: SEGV on unknown address 0x000183b2afe3 (pc 0x00010425ede3 bp 0x00030c65d070 sp 0x00030c65d010 T0)
==4259==The signal is caused by a READ memory access.
    #0 0x10425ede3 in main+0x123 (00217.c.clean-mutation-1.c.bin:x86_64+0x100003de3)
    #1 0x20435052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20434afff  (<unknown module>)

==4259==Register values:
rax = 0x0000000183b2afe3  rbx = 0x000000010c792060  rcx = 0x0000100000000000  rdx = 0xffffffffdb09320a  
rdi = 0x0000000000000000  rsi = 0x000000030c65c340  rbp = 0x000000030c65d070  rsp = 0x000000030c65d010  
 r8 = 0x000000010cc6f340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002043cb3a0  r13 = 0x000000030c65d128  r14 = 0x000000010425ecc0  r15 = 0x00000002043b7010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-1.c.bin:x86_64+0x100003de3) in main+0x123
==4259==ABORTING
",,2139914115.0,153274549.0,773428907.0,1742259405.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3: runtime error: store to misaligned address 0x0001651199d2 for type 'unsigned int', which requires 4 byte alignment
0x0001651199d2: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==4260==ERROR: AddressSanitizer: SEGV on unknown address 0x0001651199d2 (pc 0x000102b0ade3 bp 0x00030990c070 sp 0x00030990c010 T0)
==4260==The signal is caused by a READ memory access.
    #0 0x102b0ade3 in main+0x123 (00217.c.clean-mutation-2.c.bin:x86_64+0x100003de3)
    #1 0x202d5352d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202d4dfff  (<unknown module>)

==4260==Register values:
rax = 0x00000001651199d2  rbx = 0x000000010b03e060  rcx = 0x0000100000000000  rdx = 0xffffffffc18936d0  
rdi = 0x0000000000000000  rsi = 0x000000030990b340  rbp = 0x000000030990c070  rsp = 0x000000030990c010  
 r8 = 0x000000010b51b340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202dce3a0  r13 = 0x000000030990c128  r14 = 0x0000000102b0acc0  r15 = 0x0000000202dba010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-2.c.bin:x86_64+0x100003de3) in main+0x123
==4260==ABORTING
",,1650502002.0,293386960.0,1341359104.0,1967368656.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3: runtime error: store to misaligned address 0x00017ebb66d7 for type 'unsigned int', which requires 4 byte alignment
0x00017ebb66d7: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-3.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==4261==ERROR: AddressSanitizer: SEGV on unknown address 0x00017ebb66d7 (pc 0x000100d54de3 bp 0x000305bd3070 sp 0x000305bd3010 T0)
==4261==The signal is caused by a READ memory access.
    #0 0x100d54de3 in main+0x123 (00217.c.clean-mutation-3.c.bin:x86_64+0x100003de3)
    #1 0x200dd052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200dcafff  (<unknown module>)

==4261==Register values:
rax = 0x000000017ebb66d7  rbx = 0x0000000109288060  rcx = 0x0000100000000000  rdx = 0x00000000237d4ed2  
rdi = 0x0000000000000000  rsi = 0x0000000305bd2340  rbp = 0x0000000305bd3070  rsp = 0x0000000305bd3010  
 r8 = 0x0000000109765340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000200e4b3a0  r13 = 0x0000000305bd3128  r14 = 0x0000000100d54cc0  r15 = 0x0000000200e37010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-3.c.bin:x86_64+0x100003de3) in main+0x123
==4261==ABORTING
",,2112214647.0,1555140051.0,959725313.0,367821591.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3: runtime error: store to misaligned address 0x00016648e5b9 for type 'unsigned int', which requires 4 byte alignment
0x00016648e5b9: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==4274==ERROR: AddressSanitizer: SEGV on unknown address 0x00016648e5b9 (pc 0x000102b52de3 bp 0x00030994b070 sp 0x00030994b010 T0)
==4274==The signal is caused by a READ memory access.
    #0 0x102b52de3 in main+0x123 (00217.c.clean-mutation-4.c.bin:x86_64+0x100003de3)
    #1 0x202d4a52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202d44fff  (<unknown module>)

==4274==Register values:
rax = 0x000000016648e5b9  rbx = 0x000000010b086060  rcx = 0x0000100000000000  rdx = 0x000000001ee3bd58  
rdi = 0x0000000000000000  rsi = 0x000000030994a340  rbp = 0x000000030994b070  rsp = 0x000000030994b010  
 r8 = 0x000000010b563340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202dc53a0  r13 = 0x000000030994b128  r14 = 0x0000000102b52cc0  r15 = 0x0000000202db1010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-4.c.bin:x86_64+0x100003de3) in main+0x123
==4274==ABORTING
",,1670608217.0,1823834622.0,1305592998.0,35051562.0,,,,,,,,,,,,,,,,,,,,,,,
