filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00143.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c:43:7: error: duplicate case value
   43 |       case 74:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c:25:7: note: previously used here
   25 |       case 74:
      |       ^~~~
",,23.0,49.0,75.0,90.0,40.0,40.0,78.0,4.0,10.0,75.0,58.0,74.0,102.0,13.0,38.0,79.0,109.0,74.0,0.0,50.0,35.0,56.0,,,,,
00143.c.clean,26,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c:37:7: error: duplicate case value
   37 |       case 16:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c:21:5: note: previously used here
   21 |     case 16:
      |     ^~~~
",,113.0,15.0,50.0,118.0,101.0,4.0,97.0,26.0,80.0,16.0,74.0,23.0,37.0,65.0,124.0,16.0,5.0,92.0,112.0,75.0,37.0,47.0,,,,,
00143.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-27.c:52:10: runtime error: index 70 out of bounds for type 'short int [20]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-27.c:52:10: runtime error: load of address 0x7fffafeb728c with insufficient space for an object of type 'short int'
0x7fffafeb728c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,20.0,108.0,108.0,25.0,78.0,96.0,20.0,49.0,117.0,45.0,47.0,109.0,91.0,61.0,69.0,95.0,100.0,79.0,70.0,89.0,54.0,37.0,,,,,
00143.c.clean,28,True,valid,,,0.0,5.0,88.0,32.0,12.0,101.0,14.0,79.0,30.0,18.0,17.0,96.0,61.0,50.0,21.0,46.0,65.0,55.0,115.0,123.0,44.0,0.0,80.0,,,,,
00143.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-29.c:11:6: runtime error: index 27 out of bounds for type 'short int [20]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-29.c:11:10: runtime error: store to address 0x7ffeff000f06 with insufficient space for an object of type 'short int'
0x7ffeff000f06: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==23429==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffeff000f06 at pc 0x5605d91d249a bp 0x7ffeff000e70 sp 0x7ffeff000e60
WRITE of size 2 at 0x7ffeff000f06 thread T0
    #0 0x5605d91d2499 in main (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-29.c.bin+0x3499)
    #1 0x7fdf4d5e8d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fdf4d5e8e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5605d91d2204 in _start (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-29.c.bin+0x3204)

Address 0x7ffeff000f06 is located in stack of thread T0 at offset 86 in frame
    #0 0x5605d91d22d8 in main (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-29.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 72) 'a' (line 7) <== Memory access at offset 86 overflows this variable
    [112, 288) 'b' (line 8)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-29.c.bin+0x3499) in main
Shadow bytes around the buggy address:
  0x10005fdf8190: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf81a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf81b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf81c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf81d0: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 f2
=>0x10005fdf81e0:[f2]f2 f2 f2 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf81f0: 00 00 00 00 00 00 00 00 00 00 f3 f3 f3 f3 f3 f3
  0x10005fdf8200: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf8210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf8220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fdf8230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==23429==ABORTING
",,20.0,88.0,27.0,42.0,26.0,60.0,92.0,43.0,64.0,102.0,112.0,96.0,101.0,119.0,79.0,66.0,77.0,46.0,115.0,120.0,22.0,113.0,,,,,
00143.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c:31:7: error: duplicate case value
   31 |       case 36:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c:21:5: note: previously used here
   21 |     case 36:
      |     ^~~~
",,51.0,18.0,114.0,66.0,31.0,90.0,25.0,127.0,83.0,36.0,92.0,77.0,90.0,36.0,42.0,123.0,63.0,17.0,5.0,9.0,4.0,65.0,,,,,
00143.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-31.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-31.c:43:7: error: duplicate case value
   43 |       case 120:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-31.c:40:7: note: previously used here
   40 |       case 120:
      |       ^~~~
",,35.0,33.0,50.0,4.0,38.0,99.0,30.0,5.0,110.0,33.0,69.0,99.0,72.0,117.0,38.0,37.0,120.0,120.0,60.0,108.0,120.0,89.0,,,,,
00144.c.clean,0,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 31) : (94);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (68) : ((void *) 70);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (86) : ((const void *) 60);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (86) : ((const void *) 60);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (91) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (114);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (110);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (71) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,50.0,31.0,94.0,68.0,70.0,86.0,60.0,91.0,114.0,110.0,71.0,,,,,,,,,,,,,,,,
00144.c.clean,1,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:7:28: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 108) : (123);
      |                            ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (126) : ((void *) 64);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (51) : ((const void *) 27);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (51) : ((const void *) 27);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (88) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (127);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (27) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,95.0,108.0,123.0,126.0,64.0,51.0,27.0,88.0,0.0,127.0,27.0,,,,,,,,,,,,,,,,
00144.c.clean,2,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 27) : (31);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (84) : ((void *) 53);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (13) : ((const void *) 43);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (13) : ((const void *) 43);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (106) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (39);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (46);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (69) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,44.0,27.0,31.0,84.0,53.0,13.0,43.0,106.0,39.0,46.0,69.0,,,,,,,,,,,,,,,,
00144.c.clean,3,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 22) : (46);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (103) : ((void *) 4);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (96) : ((const void *) 108);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (96) : ((const void *) 108);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:10:17: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (3) : (p);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (96);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (127);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (52) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,65.0,22.0,46.0,103.0,4.0,96.0,108.0,3.0,96.0,127.0,52.0,,,,,,,,,,,,,,,,
00144.c.clean,4,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 27) : (10);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (92) : ((void *) 78);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (62) : ((const void *) 12);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (62) : ((const void *) 12);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (63) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (77);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (20);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (54) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-4.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,28.0,27.0,10.0,92.0,78.0,62.0,12.0,63.0,77.0,20.0,54.0,,,,,,,,,,,,,,,,
00144.c.clean,5,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 82) : (99);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (12) : ((void *) 83);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:9:17: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (9) : ((const void *) 86);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (9) : ((const void *) 86);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (125) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (124);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (85);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (81) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-5.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,116.0,82.0,99.0,12.0,83.0,9.0,86.0,125.0,124.0,85.0,81.0,,,,,,,,,,,,,,,,
00144.c.clean,6,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 19) : (5);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (118) : ((void *) 109);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:9:17: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (4) : ((const void *) 3);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (4) : ((const void *) 3);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (80) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (58);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (42);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (69) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-6.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,112.0,19.0,5.0,118.0,109.0,4.0,3.0,80.0,58.0,42.0,69.0,,,,,,,,,,,,,,,,
00144.c.clean,7,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 40) : (66);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (14) : ((void *) 30);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:9:19: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (124) : ((const void *) 29);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (124) : ((const void *) 29);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (10) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (5);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (48);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (26) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-7.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,27.0,40.0,66.0,14.0,30.0,124.0,29.0,10.0,5.0,48.0,26.0,,,,,,,,,,,,,,,,
00144.c.clean,8,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 19) : (70);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (69) : ((void *) 122);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (38) : ((const void *) 97);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (38) : ((const void *) 97);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (22) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (50);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (45);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (12) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-8.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,67.0,19.0,70.0,69.0,122.0,38.0,97.0,22.0,50.0,45.0,12.0,,,,,,,,,,,,,,,,
00144.c.clean,9,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 10) : (111);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (107) : ((void *) 89);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (56) : ((const void *) 8);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (56) : ((const void *) 8);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (24) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (96);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (16) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-9.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,37.0,10.0,111.0,107.0,89.0,56.0,8.0,24.0,96.0,1.0,16.0,,,,,,,,,,,,,,,,
00144.c.clean,10,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 53) : (114);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (96) : ((void *) 72);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (49) : ((const void *) 127);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (49) : ((const void *) 127);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (58) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (22);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (5);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (103) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-10.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,31.0,53.0,114.0,96.0,72.0,49.0,127.0,58.0,22.0,5.0,103.0,,,,,,,,,,,,,,,,
