filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-8.c:5:10: runtime error: store to address 0x7fffaa50c2e0 with insufficient space for an object of type 'int'
0x7fffaa50c2e0: note: pointer points here
 ff 7f 00 00  36 d8 50 aa ff 7f 00 00  76 d8 50 aa ff 7f 00 00  87 d8 50 aa ff 7f 00 00  97 d8 50 aa
              ^ 
",,0.0,108.0,91.0,101.0,97.0,20.0,115.0,79.0,71.0,105.0,115.0,81.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-9.c:5:4: runtime error: index 81 out of bounds for type 'int [25]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-9.c:5:9: runtime error: store to address 0x7fffc1789b44 with insufficient space for an object of type 'int'
0x7fffc1789b44: note: pointer points here
  00 00 00 00 ff 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-9.c:6:9: runtime error: index 57 out of bounds for type 'int [25]'
",,25.0,81.0,101.0,57.0,84.0,80.0,7.0,127.0,3.0,117.0,1.0,73.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-10.c:5:4: runtime error: index 117 out of bounds for type 'int [63]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-10.c:5:10: runtime error: store to address 0x7ffd0dfe4484 with insufficient space for an object of type 'int'
0x7ffd0dfe4484: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  2a 93 c5 49 da 11 31 1b  2a 93 2b c1 6c c2 39 1b
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-10.c:6:9: runtime error: index 66 out of bounds for type 'int [63]'
",,63.0,117.0,1.0,66.0,108.0,91.0,79.0,98.0,111.0,53.0,16.0,1.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-11.c:5:4: runtime error: index 99 out of bounds for type 'int [51]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-11.c:5:9: runtime error: store to address 0x7ffe55b9609c with insufficient space for an object of type 'int'
0x7ffe55b9609c: note: pointer points here
  99 77 4b 87 bf 8d c0 fc  a0 f1 70 88 26 56 00 00  50 61 b9 55 fe 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-11.c:6:9: runtime error: index 86 out of bounds for type 'int [51]'
",,51.0,99.0,114.0,86.0,96.0,82.0,21.0,70.0,107.0,80.0,117.0,86.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-12.c:6:9: runtime error: index 99 out of bounds for type 'int [98]'
",,98.0,29.0,35.0,99.0,72.0,115.0,93.0,29.0,7.0,111.0,98.0,127.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-13.c:6:9: runtime error: index 76 out of bounds for type 'int [68]'
",,68.0,62.0,85.0,76.0,117.0,117.0,114.0,57.0,111.0,24.0,124.0,109.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-14.c:5:4: runtime error: index 92 out of bounds for type 'int [78]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-14.c:5:9: runtime error: store to address 0x7fff47806ef0 with insufficient space for an object of type 'int'
0x7fff47806ef0: note: pointer points here
 6d 55 00 00  00 6f 80 47 ff 7f 00 00  77 15 0a 7f 6d 55 00 00  02 00 00 00 00 00 00 00  cd 15 0a 7f
              ^ 
=================================================================
==915070==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff47806ef0 at pc 0x556d7f0a13be bp 0x7fff47806d40 sp 0x7fff47806d30
WRITE of size 4 at 0x7fff47806ef0 thread T0
    #0 0x556d7f0a13bd in main (/workspaces/ast-project/tmp/t-6/00037.c.clean-mutation-14.c.bin+0x13bd)
    #1 0x7fd3fe135082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x556d7f0a11cd in _start (/workspaces/ast-project/tmp/t-6/00037.c.clean-mutation-14.c.bin+0x11cd)

Address 0x7fff47806ef0 is located in stack of thread T0 at offset 400 in frame
    #0 0x556d7f0a1298 in main (/workspaces/ast-project/tmp/t-6/00037.c.clean-mutation-14.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 344) 'x' (line 3) <== Memory access at offset 400 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-6/00037.c.clean-mutation-14.c.bin+0x13bd) in main
Shadow bytes around the buggy address:
  0x100068ef8d80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8d90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8da0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100068ef8db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100068ef8dd0: 00 00 00 00 00 00 00 f3 f3 f3 f3 f3 f3 f3[f3]f3
  0x100068ef8de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8e10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100068ef8e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==915070==ABORTING
",,78.0,92.0,91.0,61.0,113.0,31.0,8.0,56.0,63.0,60.0,105.0,120.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,invalid,,"=================================================================
==915096==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff6c090e08 at pc 0x555bffd57407 bp 0x7fff6c090c40 sp 0x7fff6c090c30
READ of size 4 at 0x7fff6c090e08 thread T0
    #0 0x555bffd57406 in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-15.c.bin+0x1406)
    #1 0x7f8c00c61082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x555bffd571ad in _start (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-15.c.bin+0x11ad)

Address 0x7fff6c090e08 is located in stack of thread T0 at offset 424 in frame
    #0 0x555bffd57278 in main (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-15.c.bin+0x1278)

  This frame has 1 object(s):
    [48, 408) 'x' (line 3) <== Memory access at offset 424 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-2/00037.c.clean-mutation-15.c.bin+0x1406) in main
Shadow bytes around the buggy address:
  0x10006d80a170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a180: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10006d80a190: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a1a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a1b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3
=>0x10006d80a1c0: f3[f3]f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00
  0x10006d80a1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006d80a210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==915096==ABORTING
",,90.0,62.0,63.0,45.0,49.0,92.0,24.0,62.0,87.0,83.0,84.0,16.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-16.c:5:4: runtime error: index 40 out of bounds for type 'int [33]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-16.c:5:9: runtime error: store to address 0x7ffc388d9610 with insufficient space for an object of type 'int'
0x7ffc388d9610: note: pointer points here
 00 00 00 00  01 00 00 00 00 00 00 00  78 97 8d 38 fc 7f 00 00  88 97 8d 38 fc 7f 00 00  18 3d 5a 5a
              ^ 
=================================================================
==915108==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc388d9610 at pc 0x564b5a5a13c8 bp 0x7ffc388d9520 sp 0x7ffc388d9510
WRITE of size 4 at 0x7ffc388d9610 thread T0
    #0 0x564b5a5a13c7 in main (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-16.c.bin+0x13c7)
    #1 0x7fb89a735082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x564b5a5a11cd in _start (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-16.c.bin+0x11cd)

Address 0x7ffc388d9610 is located in stack of thread T0 at offset 208 in frame
    #0 0x564b5a5a1298 in main (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-16.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 180) 'x' (line 3) <== Memory access at offset 208 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00037.c.clean-mutation-16.c.bin+0x13c7) in main
Shadow bytes around the buggy address:
  0x100007113270: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007113280: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007113290: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000071132a0: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00
  0x1000071132b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 f3
=>0x1000071132c0: f3 f3[f3]f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00
  0x1000071132d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000071132e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000071132f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007113300: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100007113310: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==915108==ABORTING
",,33.0,40.0,17.0,99.0,37.0,38.0,14.0,121.0,102.0,40.0,30.0,40.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-17.c:5:4: runtime error: index 86 out of bounds for type 'int [54]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-17.c:5:9: runtime error: store to address 0x7ffd6e9ce8a8 with insufficient space for an object of type 'int'
0x7ffd6e9ce8a8: note: pointer points here
 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  83 b0 7a bb bb 7f 00 00  e8 82 97 bb
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-17.c:6:9: runtime error: index 88 out of bounds for type 'int [54]'
",,54.0,86.0,27.0,88.0,23.0,50.0,56.0,85.0,43.0,0.0,56.0,50.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-18.c:5:4: runtime error: index 61 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-18.c:5:9: runtime error: store to address 0x7ffc9bac52b4 with insufficient space for an object of type 'int'
0x7ffc9bac52b4: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ef 33 1f 2a 8e 7f af cb  ef 33 91 4e 3f 1b f7 ca
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-18.c:6:9: runtime error: index 126 out of bounds for type 'int [15]'
",,15.0,61.0,62.0,126.0,74.0,18.0,1.0,123.0,29.0,37.0,105.0,103.0,,,,,,,,,,,,,,,
00037.c.clean,19,True,valid,,,-10.0,108.0,39.0,111.0,61.0,100.0,121.0,15.0,109.0,88.0,49.0,52.0,90.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-20.c:6:9: runtime error: index 70 out of bounds for type 'int [20]'
",,20.0,10.0,92.0,70.0,90.0,116.0,98.0,1.0,19.0,2.0,94.0,21.0,,,,,,,,,,,,,,,
00037.c.clean,21,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-21.c:5:4: runtime error: index 117 out of bounds for type 'int [43]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-21.c:5:10: runtime error: store to address 0x7ffda4e33274 with insufficient space for an object of type 'int'
0x7ffda4e33274: note: pointer points here
  90 e1 81 91 62 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a0 01 8a 2e 22 56 00 00
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-21.c:6:9: runtime error: index 95 out of bounds for type 'int [43]'
",,43.0,117.0,81.0,95.0,79.0,111.0,101.0,7.0,11.0,89.0,9.0,120.0,,,,,,,,,,,,,,,
00037.c.clean,22,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-22.c:5:4: runtime error: index 89 out of bounds for type 'int [36]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-22.c:5:9: runtime error: store to address 0x7fff5c49e004 with insufficient space for an object of type 'int'
0x7fff5c49e004: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  42 d7 cc 23 0c 98 c7 5d  42 d7 22 3c 6e a5 8c 5c
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-22.c:6:9: runtime error: index 57 out of bounds for type 'int [36]'
",,36.0,89.0,31.0,57.0,75.0,21.0,99.0,108.0,92.0,13.0,78.0,22.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-23.c:5:4: runtime error: index 115 out of bounds for type 'int [99]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-23.c:5:10: runtime error: store to address 0x7ffe48206bcc with insufficient space for an object of type 'int'
0x7ffe48206bcc: note: pointer points here
  8e c5 50 f2 8e 55 00 00  02 00 00 00 00 00 00 00  dd c5 50 f2 8e 55 00 00  e8 82 ae 81 39 7f 00 00
              ^ 
=================================================================
==915216==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe48206bcc at pc 0x558ef250c3d0 bp 0x7ffe482069b0 sp 0x7ffe482069a0
WRITE of size 4 at 0x7ffe48206bcc thread T0
    #0 0x558ef250c3cf in main (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x13cf)
    #1 0x7f398191b082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558ef250c1cd in _start (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x11cd)

Address 0x7ffe48206bcc is located in stack of thread T0 at offset 508 in frame
    #0 0x558ef250c298 in main (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 444) 'x' (line 3) <== Memory access at offset 508 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-1/00037.c.clean-mutation-23.c.bin+0x13cf) in main
Shadow bytes around the buggy address:
  0x100049038d20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038d30: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
  0x100049038d40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038d50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038d60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100049038d70: 00 04 f3 f3 f3 f3 f3 f3 f3[f3]00 00 00 00 00 00
  0x100049038d80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038d90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038da0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100049038dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==915216==ABORTING
",,99.0,115.0,46.0,89.0,59.0,24.0,1.0,114.0,98.0,8.0,17.0,3.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-24.c:6:9: runtime error: index 51 out of bounds for type 'int [36]'
",,36.0,12.0,35.0,51.0,98.0,70.0,32.0,65.0,73.0,28.0,67.0,4.0,,,,,,,,,,,,,,,
00037.c.clean,25,True,valid,,,-11.0,90.0,5.0,119.0,49.0,6.0,122.0,85.0,54.0,34.0,30.0,58.0,67.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-26.c:5:4: runtime error: index 101 out of bounds for type 'int [21]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-26.c:5:10: runtime error: store to address 0x7ffcfd8a52f4 with insufficient space for an object of type 'int'
0x7ffcfd8a52f4: note: pointer points here
  00 00 00 00 00 00 00 00  ce 11 59 c7 b0 55 00 00  08 53 8a fd fc 7f 00 00  1c 00 00 00 00 00 00 00
              ^ 
",,21.0,101.0,125.0,4.0,38.0,77.0,102.0,46.0,54.0,56.0,38.0,5.0,,,,,,,,,,,,,,,
00037.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-27.c:5:4: runtime error: index 30 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-27.c:5:9: runtime error: store to address 0x7ffdc6b9a268 with insufficient space for an object of type 'int'
0x7ffdc6b9a268: note: pointer points here
 6c 7f 00 00  00 b9 de fb 5d 7e 0f c4  70 d5 bc ea 53 56 00 00  a0 d1 bc ea 53 56 00 00  80 a3 b9 c6
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-27.c:6:9: runtime error: index 74 out of bounds for type 'int [15]'
*** stack smashing detected ***: terminated
",,15.0,30.0,62.0,74.0,100.0,73.0,107.0,23.0,101.0,87.0,93.0,14.0,,,,,,,,,,,,,,,
00037.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-28.c:6:9: runtime error: index 109 out of bounds for type 'int [58]'
",,58.0,35.0,21.0,109.0,40.0,34.0,119.0,76.0,109.0,108.0,116.0,19.0,,,,,,,,,,,,,,,
00037.c.clean,29,True,valid,,,-10.0,83.0,46.0,70.0,62.0,114.0,24.0,53.0,96.0,58.0,61.0,87.0,6.0,,,,,,,,,,,,,,,
00037.c.clean,30,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-30.c:5:4: runtime error: index 97 out of bounds for type 'int [95]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-30.c:5:9: runtime error: store to address 0x7ffcdc077044 with insufficient space for an object of type 'int'
0x7ffcdc077044: note: pointer points here
  41 00 00 00 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  b8 71 07 dc fc 7f 00 00
              ^ 
=================================================================
==915288==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffcdc077044 at pc 0x55e32061e3c6 bp 0x7ffcdc076e80 sp 0x7ffcdc076e70
WRITE of size 4 at 0x7ffcdc077044 thread T0
    #0 0x55e32061e3c5 in main (/workspaces/ast-project/tmp/t-7/00037.c.clean-mutation-30.c.bin+0x13c5)
    #1 0x7fa0226eb082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55e32061e1cd in _start (/workspaces/ast-project/tmp/t-7/00037.c.clean-mutation-30.c.bin+0x11cd)

Address 0x7ffcdc077044 is located in stack of thread T0 at offset 420 in frame
    #0 0x55e32061e298 in main (/workspaces/ast-project/tmp/t-7/00037.c.clean-mutation-30.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 412) 'x' (line 3) <== Memory access at offset 420 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-7/00037.c.clean-mutation-30.c.bin+0x13c5) in main
Shadow bytes around the buggy address:
  0x10001b806db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806dd0: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x10001b806de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10001b806e00: 00 00 00 00 00 00 00 04[f3]f3 f3 f3 f3 f3 f3 f3
  0x10001b806e10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001b806e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==915288==ABORTING
",,95.0,97.0,112.0,126.0,109.0,15.0,41.0,32.0,122.0,99.0,7.0,88.0,,,,,,,,,,,,,,,
00037.c.clean,31,False,invalid,,"/workspaces/ast-project/tmp/00037.c.clean-mutation-31.c:5:4: runtime error: index 118 out of bounds for type 'int [61]'
/workspaces/ast-project/tmp/00037.c.clean-mutation-31.c:5:10: runtime error: store to address 0x7ffdfdffb138 with insufficient space for an object of type 'int'
0x7ffdfdffb138: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  b5 b2 f9 32 02 47 de 98  b5 b2 77 53 fa 5e d0 99  00 00 00 00
              ^ 
/workspaces/ast-project/tmp/00037.c.clean-mutation-31.c:6:9: runtime error: index 121 out of bounds for type 'int [61]'
",,61.0,118.0,67.0,121.0,125.0,63.0,62.0,52.0,26.0,23.0,63.0,85.0,,,,,,,,,,,,,,,
00038.c.clean,0,True,valid,,,-11.0,60.0,86.0,0.0,22.0,33.0,17.0,104.0,75.0,17.0,73.0,79.0,73.0,67.0,,,,,,,,,,,,,,
