filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:25: runtime error: signed integer overflow: -2147483630 - 38 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:12:11: runtime error: signed integer overflow: -2147483630 - 39 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:12:11 in 
",,125.0,72.0,38.0,81.0,7.0,39.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,11.0,47.0,79.0,66.0,124.0,55.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,44.0,103.0,46.0,4.0,110.0,99.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,59.0,72.0,81.0,85.0,65.0,94.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,116.0,33.0,109.0,82.0,30.0,33.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,96.0,71.0,25.0,93.0,73.0,21.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,64.0,127.0,9.0,117.0,1.0,24.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,34.0,104.0,57.0,10.0,30.0,79.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,110.0,87.0,116.0,127.0,102.0,49.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,67.0,45.0,51.0,90.0,116.0,88.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,114.0,78.0,6.0,45.0,77.0,123.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,57.0,21.0,23.0,96.0,62.0,46.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,21.0,126.0,115.0,11.0,52.0,15.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,50.0,0.0,112.0,99.0,62.0,19.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,75.0,54.0,82.0,65.0,79.0,10.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,28.0,10.0,58.0,126.0,115.0,3.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,36.0,97.0,118.0,51.0,80.0,68.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,111.0,86.0,66.0,66.0,43.0,10.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,47.0,53.0,13.0,101.0,81.0,94.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,9.0,51.0,86.0,120.0,57.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,29.0,21.0,43.0,66.0,103.0,70.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,22.0,91.0,19.0,44.0,31.0,72.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,47.0,54.0,45.0,4.0,64.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,22.0,91.0,100.0,107.0,47.0,87.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,119.0,66.0,6.0,11.0,6.0,49.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,74.0,66.0,120.0,41.0,115.0,51.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,12.0,125.0,95.0,55.0,107.0,100.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1.0,47.0,2.0,0.0,103.0,36.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,123.0,114.0,92.0,95.0,68.0,3.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,119.0,55.0,91.0,107.0,34.0,125.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,76.0,41.0,83.0,121.0,124.0,68.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,82.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -2147483560 - 97 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,22.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,89.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,True,valid,,,0.0,40.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,109.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,85.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,17.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,122.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,73.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11: runtime error: signed integer overflow: -2147483576 - 107 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11 in 
",,111.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2147483530 - 125 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,95.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,89.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,69.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11: runtime error: signed integer overflow: -2147483640 - 42 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11 in 
",,6.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11: runtime error: signed integer overflow: -2147483632 - 40 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11 in 
",,88.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,15.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11: runtime error: signed integer overflow: -2147483596 - 79 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11 in 
",,27.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,60.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-19.c:6:11: runtime error: signed integer overflow: -2147483628 - 46 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-19.c:6:11 in 
",,106.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11: runtime error: signed integer overflow: -2147483584 - 92 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11 in 
",,12.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,70.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11: runtime error: signed integer overflow: -2147483572 - 98 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11 in 
",,32.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,96.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,22.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11: runtime error: signed integer overflow: -2147483612 - 70 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11 in 
",,118.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,17.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,True,valid,,,0.0,90.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-28.c:6:11: runtime error: signed integer overflow: -2147483647 - 13 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-28.c:6:11 in 
",,120.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,101.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,124.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,85.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00009.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,57.0,33.0,34.0,118.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00009.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,78.0,112.0,115.0,83.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00009.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,50.0,115.0,96.0,22.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:7:9: warning: remainder by zero is undefined [-Wdivision-by-zero]
  x = x % 0;
        ^ ~
1 warning generated.
",,19.0,10.0,112.0,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00009.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,12.0,26.0,37.0,65.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00009.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,127.0,86.0,80.0,28.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00009.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,106.0,36.0,96.0,120.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00009.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,76.0,110.0,23.0,22.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00009.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,48.0,64.0,9.0,74.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,121.0,67.0,118.0,105.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,54.0,11.0,77.0,47.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,97.0,110.0,60.0,43.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,97.0,38.0,107.0,85.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,77.0,35.0,66.0,56.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,127.0,106.0,54.0,13.0,40.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,23.0,5.0,11.0,6.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,80.0,53.0,104.0,76.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,27.0,10.0,63.0,92.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,5.0,121.0,115.0,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,101.0,22.0,17.0,115.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,75.0,10.0,49.0,54.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,73.0,35.0,6.0,80.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,124.0,67.0,124.0,11.0,22.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,16.0,53.0,55.0,3.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-24.c:7:9: warning: remainder by zero is undefined [-Wdivision-by-zero]
  x = x % 0;
        ^ ~
1 warning generated.
",,73.0,89.0,16.0,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,117.0,48.0,124.0,115.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,60.0,95.0,62.0,51.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,19.0,56.0,19.0,50.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,77.0,66.0,79.0,48.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,116.0,60.0,34.0,62.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,122.0,100.0,5.0,71.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,52.0,46.0,70.0,49.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,24.0,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,92.0,66.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,24.0,62.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,60.0,50.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,107.0,74.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,92.0,77.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,21.0,117.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,54.0,119.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,81.0,124.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,121.0,85.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,107.0,119.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,125.0,111.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,119.0,41.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,106.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,38.0,92.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,86.0,34.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,105.0,76.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,6.0,41.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,72.0,119.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,40.0,117.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,101.0,48.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,83.0,6.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,123.0,82.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,4.0,24.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,22.0,42.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,127.0,54.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,37.0,87.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,61.0,123.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,98.0,55.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,123.0,82.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,96.0,52.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,82.0,28.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
