filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00139.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-6.c:4:20: runtime error: signed integer overflow: 115803291 * 1770292701 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-6.c:4:20 in 
",,1770292701.0,115803291.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-7.c:4:20: runtime error: signed integer overflow: 565240513 * 752073542 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-7.c:4:20 in 
",,752073542.0,565240513.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-8.c:4:21: runtime error: signed integer overflow: 1496474622 * 750253112 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-8.c:4:21 in 
",,750253112.0,1496474622.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-9.c:4:21: runtime error: signed integer overflow: 1373472848 * 1681205182 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-9.c:4:21 in 
",,1681205182.0,1373472848.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-10.c:4:20: runtime error: signed integer overflow: 392230527 * 1325300399 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-10.c:4:20 in 
",,1325300399.0,392230527.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-11.c:4:20: runtime error: signed integer overflow: 251709888 * 1224549604 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-11.c:4:20 in 
",,1224549604.0,251709888.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-12.c:4:21: runtime error: signed integer overflow: 1141490930 * 787087279 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-12.c:4:21 in 
",,787087279.0,1141490930.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-13.c:4:20: runtime error: signed integer overflow: 946867018 * 748853844 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-13.c:4:20 in 
",,748853844.0,946867018.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-14.c:4:20: runtime error: signed integer overflow: 168521529 * 1551667342 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-14.c:4:20 in 
",,1551667342.0,168521529.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-15.c:4:21: runtime error: signed integer overflow: 1285794429 * 1027840768 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-15.c:4:21 in 
",,1027840768.0,1285794429.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-16.c:4:20: runtime error: signed integer overflow: 880510792 * 1074608346 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-16.c:4:20 in 
",,1074608346.0,880510792.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-17.c:4:21: runtime error: signed integer overflow: 1575022884 * 1913153071 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-17.c:4:21 in 
",,1913153071.0,1575022884.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-18.c:4:20: runtime error: signed integer overflow: 277203295 * 1851693090 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-18.c:4:20 in 
",,1851693090.0,277203295.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-19.c:4:20: runtime error: signed integer overflow: 565507061 * 1638537119 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-19.c:4:20 in 
",,1638537119.0,565507061.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-20.c:4:21: runtime error: signed integer overflow: 1431850800 * 187210190 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-20.c:4:21 in 
",,187210190.0,1431850800.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-21.c:4:21: runtime error: signed integer overflow: 1209691239 * 1145083568 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-21.c:4:21 in 
",,1145083568.0,1209691239.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-22.c:4:20: runtime error: signed integer overflow: 182911161 * 1407804357 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-22.c:4:20 in 
",,1407804357.0,182911161.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-23.c:4:21: runtime error: signed integer overflow: 1382533116 * 684263170 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-23.c:4:21 in 
",,684263170.0,1382533116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-24.c:4:21: runtime error: signed integer overflow: 1496726939 * 482099044 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-24.c:4:21 in 
",,482099044.0,1496726939.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-25.c:4:19: runtime error: signed integer overflow: 53106682 * 542686964 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-25.c:4:19 in 
",,542686964.0,53106682.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-26.c:4:20: runtime error: signed integer overflow: 651999154 * 437680289 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-26.c:4:20 in 
",,437680289.0,651999154.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-27.c:4:21: runtime error: signed integer overflow: 1949904016 * 1055117481 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-27.c:4:21 in 
",,1055117481.0,1949904016.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-28.c:4:21: runtime error: signed integer overflow: 1372441442 * 854042752 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-28.c:4:21 in 
",,854042752.0,1372441442.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-29.c:4:21: runtime error: signed integer overflow: 1165995480 * 695866313 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-29.c:4:21 in 
",,695866313.0,1165995480.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-30.c:4:21: runtime error: signed integer overflow: 1106501542 * 1995582333 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-30.c:4:21 in 
",,1995582333.0,1106501542.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-31.c:4:20: runtime error: signed integer overflow: 614960805 * 1442393176 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00139.c.clean-mutation-31.c:4:20 in 
",,1442393176.0,614960805.0,,,,,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,0,True,valid,,,0.0,1439887553.0,1124658172.0,675111841.0,690442005.0,1312113762.0,1217677546.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-1.c:13:15: runtime error: signed integer overflow: 2049928884 + 516079389 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-1.c:13:15 in 
",,1203717521.0,2049928884.0,516079389.0,1424260768.0,1902200673.0,654914110.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,2,True,valid,,,0.0,1541657994.0,180182119.0,746911456.0,1728887032.0,93417241.0,307209295.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-3.c:13:15: runtime error: signed integer overflow: 1139190184 + 1217046155 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-3.c:13:15 in 
",,186578216.0,1139190184.0,1217046155.0,1890705710.0,1451416098.0,659709016.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-4.c:13:15: runtime error: signed integer overflow: 1378763486 + 1625615402 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-4.c:13:15 in 
",,1279242275.0,1378763486.0,1625615402.0,704541155.0,925921131.0,362801785.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-5.c:13:15: runtime error: signed integer overflow: 919870042 + 2113478358 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-5.c:13:15 in 
",,657334913.0,919870042.0,2113478358.0,1561098349.0,1460047801.0,641345946.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-6.c:13:15: runtime error: signed integer overflow: 864037045 + 1762404662 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-6.c:13:15 in 
",,1441003674.0,864037045.0,1762404662.0,822877043.0,858630935.0,1256760620.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-7.c:13:15: runtime error: signed integer overflow: 2116683209 + 480415760 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-7.c:13:15 in 
",,2073662965.0,2116683209.0,480415760.0,1919346114.0,7101518.0,1421091554.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,8,True,valid,,,0.0,2042779938.0,229167863.0,1571222278.0,1661937601.0,1406901796.0,934192552.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-9.c:13:15: runtime error: signed integer overflow: 1575593740 + 2128735250 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-9.c:13:15 in 
",,288691745.0,1575593740.0,2128735250.0,336412755.0,1194649970.0,1246738219.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-10.c:13:15: runtime error: signed integer overflow: 1155532883 + 1894406362 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-10.c:13:15 in 
",,131198750.0,1155532883.0,1894406362.0,129692940.0,1451964155.0,1646402047.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-11.c:13:15: runtime error: signed integer overflow: 809797092 + 1405678258 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-11.c:13:15 in 
",,460572339.0,809797092.0,1405678258.0,1241196086.0,1355950427.0,1599473952.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-12.c:13:15: runtime error: signed integer overflow: 1893300179 + 1991937512 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-12.c:13:15 in 
",,1550903292.0,1893300179.0,1991937512.0,1503883129.0,2094461500.0,2093300606.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-13.c:13:15: runtime error: signed integer overflow: 593237982 + 1712533801 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-13.c:13:15 in 
",,1151069634.0,593237982.0,1712533801.0,1993853118.0,1733134782.0,1991130451.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-14.c:13:15: runtime error: signed integer overflow: 1981838142 + 171509694 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-14.c:13:15 in 
",,1856283759.0,1981838142.0,171509694.0,2045831786.0,1686119091.0,1253712775.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-15.c:13:15: runtime error: signed integer overflow: 2030379491 + 553622757 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-15.c:13:15 in 
",,1279999465.0,2030379491.0,553622757.0,54311897.0,1180885274.0,1768555854.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,16,True,valid,,,0.0,1561161868.0,1683499154.0,6709505.0,88543439.0,1236703633.0,901655153.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-17.c:13:15: runtime error: signed integer overflow: 1009572336 + 1963298086 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-17.c:13:15 in 
",,1994841938.0,1009572336.0,1963298086.0,1896834631.0,658469520.0,1350833961.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-18.c:13:15: runtime error: signed integer overflow: 1862598257 + 2005486764 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-18.c:13:15 in 
",,1113493665.0,1862598257.0,2005486764.0,1745264366.0,1638645740.0,1209081072.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,19,True,valid,,,0.0,835463212.0,276648741.0,1505119394.0,489301636.0,381284448.0,1128528719.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-20.c:13:15: runtime error: signed integer overflow: 1610851862 + 1166636839 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-20.c:13:15 in 
",,675131622.0,1610851862.0,1166636839.0,26097223.0,1410945827.0,1283504671.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,21,True,valid,,,0.0,1096206069.0,416483607.0,1045855398.0,1678529879.0,1311153971.0,345734434.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,22,True,valid,,,0.0,749685144.0,482608770.0,1075414655.0,1361390662.0,225057055.0,861533835.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-23.c:13:15: runtime error: signed integer overflow: 2000058987 + 338113657 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-23.c:13:15 in 
",,1503334775.0,2000058987.0,338113657.0,1635236755.0,1801903223.0,1028556927.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-24.c:13:15: runtime error: signed integer overflow: 2030143343 + 1905298581 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-24.c:13:15 in 
",,294946377.0,2030143343.0,1905298581.0,1053161917.0,715376181.0,367185302.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-25.c:13:15: runtime error: signed integer overflow: 1124601738 + 1486155473 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-25.c:13:15 in 
",,1888947868.0,1124601738.0,1486155473.0,340325200.0,1110188691.0,437112224.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-26.c:13:15: runtime error: signed integer overflow: 588928191 + 1987821252 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-26.c:13:15 in 
",,535557770.0,588928191.0,1987821252.0,1221337869.0,1622391458.0,425945547.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-27.c:13:15: runtime error: signed integer overflow: 1482005177 + 1660895969 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-27.c:13:15 in 
",,1330715934.0,1482005177.0,1660895969.0,1088667577.0,336686560.0,2138599515.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-28.c:13:15: runtime error: signed integer overflow: 1176667989 + 1447879964 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-28.c:13:15 in 
",,1417501674.0,1176667989.0,312462189.0,1447879964.0,477456398.0,1786060456.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-29.c:13:15: runtime error: signed integer overflow: 1206134091 + 1321211177 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-29.c:13:15 in 
",,74584402.0,1206134091.0,332108993.0,1321211177.0,223034680.0,591249912.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-30.c:13:15: runtime error: signed integer overflow: 1882467139 + 751951646 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-30.c:13:15 in 
",,401652161.0,1882467139.0,751951646.0,255393582.0,300506290.0,1973582177.0,,,,,,,,,,,,,,,,,,,,,
00140.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-31.c:13:15: runtime error: signed integer overflow: 1158596953 + 1280356343 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00140.c.clean-mutation-31.c:13:15 in 
",,1509507464.0,1158596953.0,1280356343.0,951288195.0,607614143.0,858996085.0,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,0,True,valid,,,0.0,1492483805.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,1,True,valid,,,0.0,1854719688.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,2,True,valid,,,0.0,1431759435.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,3,True,valid,,,0.0,1059816079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,4,True,valid,,,0.0,1039907899.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,5,True,valid,,,0.0,2067707047.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,6,True,valid,,,0.0,533671080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,7,True,valid,,,0.0,4828024.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,8,True,valid,,,0.0,1814017104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,9,True,valid,,,0.0,2137813258.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,10,True,valid,,,0.0,185149587.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,11,True,valid,,,0.0,1139830689.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,12,True,valid,,,0.0,1210492451.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,13,True,valid,,,0.0,1685081693.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,14,True,valid,,,0.0,1705944333.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,15,True,valid,,,0.0,2136296147.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,16,True,valid,,,0.0,1978926580.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,17,True,valid,,,0.0,1991155700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,18,True,valid,,,0.0,597119995.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,19,True,valid,,,0.0,568996102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,20,True,valid,,,0.0,63761605.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,21,True,valid,,,0.0,849306476.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,22,True,valid,,,0.0,1899449320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,23,True,valid,,,0.0,1381851667.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,24,True,valid,,,0.0,1501525768.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,25,True,valid,,,0.0,1892700132.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,26,True,valid,,,0.0,1704582684.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,27,True,valid,,,0.0,280625891.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,28,True,valid,,,0.0,1982263399.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,29,True,valid,,,0.0,715641619.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,30,True,valid,,,0.0,509412284.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00141.c.clean,31,True,valid,,,0.0,437509400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00142.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
