filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00026.c.clean,1,True,valid,,,0.0,70.0,730606698.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,2,False,invalid,,"=================================================================
==26453==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c6b4c31098 at pc 0x55c6b4c302b9 bp 0x7ffe633920f0 sp 0x7ffe633920e0
READ of size 1 at 0x55c6b4c31098 thread T0
    #0 0x55c6b4c302b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-2.c.bin+0x12b8)
    #1 0x7f7d11893d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f7d11893e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c6b4c30164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-2.c.bin+0x1164)

0x55c6b4c31098 is located 18 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-2.c' (0x55c6b4c31080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-2.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ab95697e1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab95697e210: 06 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab95697e220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab95697e260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26453==ABORTING
",,24.0,501069744.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,3,True,valid,,,0.0,73.0,1446418094.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,4,True,valid,,,0.0,81.0,108158465.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,5,True,valid,,,0.0,96.0,1566109803.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,6,False,invalid,,"=================================================================
==26520==ERROR: AddressSanitizer: global-buffer-overflow on address 0x564129fde0b8 at pc 0x564129fdd2b9 bp 0x7ffe4605adc0 sp 0x7ffe4605adb0
READ of size 1 at 0x564129fde0b8 thread T0
    #0 0x564129fdd2b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-6.c.bin+0x12b8)
    #1 0x7f772bb7fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f772bb7fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x564129fdd164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-6.c.bin+0x1164)

0x564129fde0b8 is located 50 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-6.c' (0x564129fde080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-6.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac8a53f3bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3c00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac8a53f3c10: 06 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ac8a53f3c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8a53f3c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26520==ABORTING
",,56.0,814720807.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,7,False,invalid,,"=================================================================
==26530==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56496289c09f at pc 0x56496289b2b9 bp 0x7ffe472df490 sp 0x7ffe472df480
READ of size 1 at 0x56496289c09f thread T0
    #0 0x56496289b2b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-7.c.bin+0x12b8)
    #1 0x7fa8aaf6ed8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fa8aaf6ee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56496289b164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-7.c.bin+0x1164)

0x56496289c09f is located 25 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-7.c' (0x56496289c080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-7.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac9ac50b7c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b7d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b7e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b800: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac9ac50b810: 06 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac9ac50b820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9ac50b860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26530==ABORTING
",,31.0,608543018.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,8,True,valid,,,0.0,91.0,269789813.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,9,True,valid,,,0.0,72.0,722263550.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,10,False,invalid,,"=================================================================
==26578==ERROR: AddressSanitizer: global-buffer-overflow on address 0x563ee52d708e at pc 0x563ee52d62b9 bp 0x7ffc470f4020 sp 0x7ffc470f4010
READ of size 1 at 0x563ee52d708e thread T0
    #0 0x563ee52d62b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-10.c.bin+0x12b8)
    #1 0x7f458ca9ed8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f458ca9ee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563ee52d6164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-10.c.bin+0x1164)

0x563ee52d708e is located 8 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-10.c' (0x563ee52d7080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-10.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac85ca52dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52e00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac85ca52e10: 06[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac85ca52e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac85ca52e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26578==ABORTING
",,14.0,770784450.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,11,True,valid,,,0.0,93.0,1565836650.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,12,False,invalid,,"=================================================================
==26607==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fc0080d0a4 at pc 0x55fc0080c2b9 bp 0x7ffcd2ce5310 sp 0x7ffcd2ce5300
READ of size 1 at 0x55fc0080d0a4 thread T0
    #0 0x55fc0080c2b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-12.c.bin+0x12b8)
    #1 0x7efe1e20fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7efe1e20fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55fc0080c164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-12.c.bin+0x1164)

0x55fc0080d0a4 is located 30 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-12.c' (0x55fc0080d080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-12.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac0000f99c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f99d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f99e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f99f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f9a00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac0000f9a10: 06 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac0000f9a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f9a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f9a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f9a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac0000f9a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26607==ABORTING
",,36.0,28270969.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,13,False,invalid,,"=================================================================
==26617==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fbece3a0b4 at pc 0x55fbece392b9 bp 0x7ffc581b5080 sp 0x7ffc581b5070
READ of size 1 at 0x55fbece3a0b4 thread T0
    #0 0x55fbece392b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-13.c.bin+0x12b8)
    #1 0x7fedaa507d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fedaa507e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55fbece39164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-13.c.bin+0x1164)

0x55fbece3a0b4 is located 46 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-13.c' (0x55fbece3a080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-13.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0abffd9bf3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abffd9bf410: 06 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0abffd9bf420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abffd9bf460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26617==ABORTING
",,52.0,1828014683.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,14,True,valid,,,0.0,78.0,832554025.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,15,False,invalid,,"=================================================================
==26646==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55e1dda6d08a at pc 0x55e1dda6c2b9 bp 0x7ffea23cd110 sp 0x7ffea23cd100
READ of size 1 at 0x55e1dda6d08a thread T0
    #0 0x55e1dda6c2b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-15.c.bin+0x12b8)
    #1 0x7ff447b97d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff447b97e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e1dda6c164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-15.c.bin+0x1164)

0x55e1dda6d08a is located 4 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-15.c' (0x55e1dda6d080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-15.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0abcbbb459c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb459d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb459e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb459f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb45a00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abcbbb45a10: 06[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abcbbb45a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb45a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb45a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb45a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abcbbb45a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26646==ABORTING
",,10.0,1297138442.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,16,False,invalid,,"=================================================================
==26656==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5623ae13708d at pc 0x5623ae1362b9 bp 0x7fff3531b1d0 sp 0x7fff3531b1c0
READ of size 1 at 0x5623ae13708d thread T0
    #0 0x5623ae1362b8 in main (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-16.c.bin+0x12b8)
    #1 0x7f16ff5b1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f16ff5b1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5623ae136164 in _start (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-16.c.bin+0x1164)

0x5623ae13708d is located 7 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-16.c' (0x5623ae137080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00026.c.clean-mutation-16.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac4f5c1edc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1edd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1ede0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1edf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1ee00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac4f5c1ee10: 06[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac4f5c1ee20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1ee30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1ee40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1ee50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4f5c1ee60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26656==ABORTING
",,13.0,1657718339.0,,,,,,,,,,,,,,,,,,,,,,,,,
