filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 4) : (124);
          ^ ~~~~~~~~~~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (44) : ((void *) 51);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (64) : ((const void *) 108);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (64) : ((const void *) 108);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (10) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (6);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (56);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (68) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,45.0,4.0,124.0,44.0,51.0,64.0,108.0,10.0,6.0,56.0,68.0,,,,,,,,,,,,,,,,
00144.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 64) : (70);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (3) : ((void *) 114);
          ^ ~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (17) : ((const void *) 122);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (17) : ((const void *) 122);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (9) : (p);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (39);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (50);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (89) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,73.0,64.0,70.0,3.0,114.0,17.0,122.0,9.0,39.0,50.0,89.0,,,,,,,,,,,,,,,,
00144.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 63) : (3);
          ^ ~~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (2) : ((void *) 59);
          ^ ~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (71) : ((const void *) 124);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (71) : ((const void *) 124);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (9) : (p);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (14);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (58);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (102) : (q);
          ^ ~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,29.0,63.0,3.0,2.0,59.0,71.0,124.0,9.0,14.0,58.0,102.0,,,,,,,,,,,,,,,,
00144.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 20) : (33);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (55) : ((void *) 126);
          ^ ~~~~   ~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (63) : ((const void *) 47);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (63) : ((const void *) 47);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (2) : (p);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (28);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (25);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (22) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,53.0,20.0,33.0,55.0,126.0,63.0,47.0,2.0,28.0,25.0,22.0,,,,,,,,,,,,,,,,
00144.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 25) : (76);
          ^ ~~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (20) : ((void *) 69);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (67) : ((const void *) 79);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (67) : ((const void *) 79);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (73) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (7);
          ^ ~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (110);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (94) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,103.0,25.0,76.0,20.0,69.0,67.0,79.0,73.0,7.0,110.0,94.0,,,,,,,,,,,,,,,,
00144.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1) : (46);
          ^ ~~~~~~~~~~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (50) : ((void *) 16);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (38) : ((const void *) 9);
          ^ ~~~~   ~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (38) : ((const void *) 9);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (78) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (38);
          ^ ~~~   ~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (122);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (70) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,68.0,1.0,46.0,50.0,16.0,38.0,9.0,78.0,38.0,122.0,70.0,,,,,,,,,,,,,,,,
00144.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 46) : (1);
          ^ ~~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (43) : ((void *) 96);
          ^ ~~~~   ~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (110) : ((const void *) 124);
          ^ ~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (110) : ((const void *) 124);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (12) : (p);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (115);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (109);
          ^ ~~~   ~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (93) : (q);
          ^ ~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,87.0,46.0,1.0,43.0,96.0,110.0,124.0,12.0,115.0,109.0,93.0,,,,,,,,,,,,,,,,
00145.c.clean,0,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,1,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,2,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,3,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,4,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,5,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,6,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,7,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,8,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,9,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,10,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,11,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,12,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,13,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,14,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,15,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,16,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,17,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,18,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,19,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,20,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,21,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,22,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,23,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,24,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,25,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,26,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,27,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,28,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,29,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,30,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,31,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00146.c.clean,0,True,valid,,,0.0,102.0,10.0,49.0,74.0,47.0,81.0,83.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,1,True,valid,,,0.0,49.0,115.0,41.0,76.0,101.0,9.0,96.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,2,True,valid,,,0.0,106.0,11.0,75.0,109.0,123.0,31.0,27.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,3,True,valid,,,0.0,17.0,9.0,72.0,34.0,51.0,66.0,87.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,4,True,valid,,,0.0,54.0,115.0,47.0,73.0,67.0,5.0,18.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,5,True,valid,,,0.0,109.0,57.0,83.0,37.0,1.0,91.0,1.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,6,True,valid,,,0.0,48.0,55.0,79.0,3.0,96.0,54.0,22.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,7,True,valid,,,0.0,32.0,109.0,64.0,90.0,111.0,122.0,91.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,8,True,valid,,,0.0,74.0,112.0,72.0,81.0,105.0,122.0,6.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,9,True,valid,,,0.0,102.0,95.0,105.0,30.0,93.0,40.0,105.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,10,True,valid,,,0.0,10.0,100.0,43.0,109.0,88.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,11,True,valid,,,0.0,0.0,118.0,84.0,29.0,125.0,38.0,58.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,12,True,valid,,,0.0,78.0,113.0,11.0,11.0,125.0,109.0,100.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,13,True,valid,,,0.0,43.0,29.0,46.0,109.0,2.0,40.0,18.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,14,True,valid,,,0.0,101.0,107.0,25.0,88.0,70.0,22.0,112.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,15,True,valid,,,0.0,89.0,7.0,71.0,91.0,78.0,105.0,30.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,16,True,valid,,,0.0,2.0,117.0,88.0,109.0,68.0,39.0,97.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,17,True,valid,,,0.0,91.0,21.0,9.0,16.0,23.0,109.0,80.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,18,True,valid,,,0.0,93.0,41.0,65.0,112.0,113.0,77.0,101.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,19,True,valid,,,0.0,112.0,22.0,53.0,60.0,36.0,58.0,87.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,20,True,valid,,,0.0,112.0,88.0,103.0,87.0,72.0,34.0,49.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,21,True,valid,,,0.0,8.0,36.0,79.0,126.0,66.0,20.0,83.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,22,True,valid,,,0.0,3.0,42.0,122.0,9.0,13.0,90.0,5.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,23,True,valid,,,0.0,56.0,87.0,115.0,49.0,125.0,17.0,100.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,24,True,valid,,,0.0,47.0,111.0,96.0,12.0,58.0,71.0,75.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,25,True,valid,,,0.0,106.0,7.0,96.0,54.0,18.0,92.0,16.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,26,True,valid,,,0.0,105.0,120.0,80.0,83.0,114.0,97.0,78.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,27,True,valid,,,0.0,82.0,72.0,119.0,51.0,107.0,77.0,117.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,28,True,valid,,,0.0,79.0,117.0,97.0,43.0,29.0,51.0,46.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,29,True,valid,,,0.0,80.0,59.0,46.0,8.0,53.0,109.0,87.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,30,True,valid,,,0.0,113.0,127.0,21.0,56.0,18.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,
00146.c.clean,31,True,valid,,,0.0,80.0,54.0,113.0,67.0,13.0,62.0,116.0,,,,,,,,,,,,,,,,,,,,
00147.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:17: error: array designator index (107) exceeds array bounds (20)
int arr[20] = {[107] = 79, [48] = 104, [66] = 124};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:29: error: array designator index (48) exceeds array bounds (20)
int arr[20] = {[107] = 79, [48] = 104, [66] = 124};
                            ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:41: error: array designator index (66) exceeds array bounds (20)
int arr[20] = {[107] = 79, [48] = 104, [66] = 124};
                                        ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:4:7: warning: array index 103 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[103] != 20)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[20] = {[107] = 79, [48] = 104, [66] = 124};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:6:7: warning: array index 78 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[78] != 24)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[20] = {[107] = 79, [48] = 104, [66] = 124};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:8:7: warning: array index 113 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[113] != 71)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[20] = {[107] = 79, [48] = 104, [66] = 124};
^
3 warnings and 3 errors generated.
",,20.0,79.0,107.0,104.0,48.0,124.0,66.0,103.0,20.0,40.0,78.0,24.0,12.0,113.0,71.0,32.0,72.0,,,,,,,,,,
00147.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:28: error: array designator index (121) exceeds array bounds (87)
int arr[87] = {[76] = 65, [121] = 96, [83] = 52};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:4:7: warning: array index 114 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  if (arr[114] != 56)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[87] = {[76] = 65, [121] = 96, [83] = 52};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:6:7: warning: array index 107 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  if (arr[107] != 24)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[87] = {[76] = 65, [121] = 96, [83] = 52};
^
2 warnings and 1 error generated.
",,87.0,65.0,76.0,96.0,121.0,52.0,83.0,114.0,56.0,99.0,107.0,24.0,46.0,5.0,6.0,11.0,104.0,,,,,,,,,,
