filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00150.c.clean,18,True,valid,,,0.0,80.0,64.0,96.0,42.0,22.0,127.0,23.0,66.0,64.0,33.0,86.0,8.0,81.0,80.0,71.0,121.0,44.0,5.0,83.0,72.0,67.0,88.0,1.0,28.0,,,
00150.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-19.c:13:58: error: array designator index (122) exceeds array bounds (5)
struct S2 *s = &((struct S2){{.b = 56, .a = 26}, &gs1, {[122] = 22, 113 + 52}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-19.c:24:7: warning: array index 59 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (s->arr[59] != 60)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-19.c:10:3: note: array 'arr' declared here
  int arr[5];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-19.c:26:7: warning: array index 74 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (s->arr[74] != 82)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-19.c:10:3: note: array 'arr' declared here
  int arr[5];
  ^
2 warnings and 1 error generated.
",,5.0,13.0,52.0,56.0,26.0,22.0,122.0,113.0,52.0,102.0,126.0,113.0,67.0,61.0,41.0,49.0,42.0,59.0,60.0,124.0,74.0,82.0,15.0,17.0,,,
00150.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-20.c:13:58: error: array designator index (47) exceeds array bounds (23)
struct S2 *s = &((struct S2){{.b = 79, .a = 41}, &gs1, {[47] = 55, 16 + 2}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-20.c:24:7: warning: array index 123 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (s->arr[123] != 62)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-20.c:10:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-20.c:26:7: warning: array index 73 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (s->arr[73] != 57)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-20.c:10:3: note: array 'arr' declared here
  int arr[23];
  ^
2 warnings and 1 error generated.
",,23.0,23.0,25.0,79.0,41.0,55.0,47.0,16.0,2.0,10.0,47.0,99.0,37.0,74.0,42.0,93.0,83.0,123.0,62.0,30.0,73.0,57.0,120.0,115.0,,,
00150.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-21.c:13:58: error: array designator index (103) exceeds array bounds (39)
struct S2 *s = &((struct S2){{.b = 11, .a = 41}, &gs1, {[103] = 107, 1 + 69}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-21.c:26:7: warning: array index 65 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (s->arr[65] != 1)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-21.c:10:3: note: array 'arr' declared here
  int arr[39];
  ^
1 warning and 1 error generated.
",,39.0,62.0,92.0,11.0,41.0,107.0,103.0,1.0,69.0,43.0,10.0,123.0,21.0,34.0,84.0,71.0,63.0,32.0,55.0,102.0,65.0,1.0,99.0,92.0,,,
00150.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:13:58: error: array designator index (119) exceeds array bounds (8)
struct S2 *s = &((struct S2){{.b = 85, .a = 41}, &gs1, {[119] = 15, 106 + 127}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:24:7: warning: array index 109 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[109] != 8)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:26:7: warning: array index 20 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[20] != 69)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
2 warnings and 1 error generated.
",,8.0,88.0,83.0,85.0,41.0,15.0,119.0,106.0,127.0,32.0,105.0,124.0,81.0,57.0,7.0,0.0,11.0,109.0,8.0,87.0,20.0,69.0,83.0,77.0,,,
00150.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-23.c:13:58: error: array designator index (122) exceeds array bounds (49)
struct S2 *s = &((struct S2){{.b = 38, .a = 34}, &gs1, {[122] = 89, 79 + 88}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-23.c:24:7: warning: array index 58 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (s->arr[58] != 115)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-23.c:10:3: note: array 'arr' declared here
  int arr[49];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-23.c:26:7: warning: array index 108 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (s->arr[108] != 18)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-23.c:10:3: note: array 'arr' declared here
  int arr[49];
  ^
2 warnings and 1 error generated.
",,49.0,105.0,88.0,38.0,34.0,89.0,122.0,79.0,88.0,64.0,51.0,81.0,119.0,54.0,28.0,28.0,20.0,58.0,115.0,108.0,108.0,18.0,121.0,87.0,,,
00150.c.clean,24,True,valid,,,0.0,40.0,65.0,95.0,94.0,6.0,77.0,11.0,124.0,81.0,54.0,125.0,95.0,115.0,109.0,123.0,32.0,44.0,24.0,52.0,8.0,16.0,18.0,109.0,17.0,,,
00150.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:24:7: warning: array index 48 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[48] != 78)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:26:7: warning: array index 30 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[30] != 62)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
2 warnings generated.
",,8.0,114.0,67.0,7.0,46.0,105.0,5.0,59.0,106.0,102.0,95.0,87.0,110.0,2.0,88.0,94.0,44.0,48.0,78.0,45.0,30.0,62.0,36.0,113.0,,,
00150.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:13:58: error: array designator index (111) exceeds array bounds (27)
struct S2 *s = &((struct S2){{.b = 21, .a = 41}, &gs1, {[111] = 107, 19 + 60}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:26:7: warning: array index 97 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (s->arr[97] != 121)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-26.c:10:3: note: array 'arr' declared here
  int arr[27];
  ^
1 warning and 1 error generated.
",,27.0,78.0,16.0,21.0,41.0,107.0,111.0,19.0,60.0,46.0,92.0,56.0,70.0,107.0,54.0,32.0,80.0,5.0,48.0,69.0,97.0,121.0,8.0,96.0,,,
00150.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:13:59: error: array designator index (57) exceeds array bounds (2)
struct S2 *s = &((struct S2){{.b = 21, .a = 124}, &gs1, {[57] = 41, 109 + 18}});
                                                          ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:24:7: warning: array index 55 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (s->arr[55] != 84)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:10:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:26:7: warning: array index 58 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (s->arr[58] != 18)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-27.c:10:3: note: array 'arr' declared here
  int arr[2];
  ^
2 warnings and 1 error generated.
",,2.0,122.0,115.0,21.0,124.0,41.0,57.0,109.0,18.0,54.0,123.0,34.0,27.0,8.0,11.0,99.0,47.0,55.0,84.0,20.0,58.0,18.0,16.0,106.0,,,
00150.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:13:58: error: array designator index (126) exceeds array bounds (21)
struct S2 *s = &((struct S2){{.b = 93, .a = 68}, &gs1, {[126] = 35, 76 + 28}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:24:7: warning: array index 104 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (s->arr[104] != 26)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:10:3: note: array 'arr' declared here
  int arr[21];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:26:7: warning: array index 38 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (s->arr[38] != 31)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-28.c:10:3: note: array 'arr' declared here
  int arr[21];
  ^
2 warnings and 1 error generated.
",,21.0,118.0,34.0,93.0,68.0,35.0,126.0,76.0,28.0,38.0,123.0,26.0,113.0,58.0,35.0,68.0,50.0,104.0,26.0,57.0,38.0,31.0,125.0,23.0,,,
00150.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-29.c:13:60: error: array designator index (118) exceeds array bounds (68)
struct S2 *s = &((struct S2){{.b = 124, .a = 113}, &gs1, {[118] = 35, 11 + 124}});
                                                           ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-29.c:26:7: warning: array index 116 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  if (s->arr[116] != 79)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-29.c:10:3: note: array 'arr' declared here
  int arr[68];
  ^
1 warning and 1 error generated.
",,68.0,44.0,70.0,124.0,113.0,35.0,118.0,11.0,124.0,22.0,91.0,40.0,93.0,85.0,110.0,10.0,52.0,26.0,66.0,49.0,116.0,79.0,28.0,25.0,,,
00150.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-30.c:13:59: error: array designator index (87) exceeds array bounds (78)
struct S2 *s = &((struct S2){{.b = 89, .a = 119}, &gs1, {[87] = 62, 30 + 67}});
                                                          ^~
1 error generated.
",,78.0,93.0,21.0,89.0,119.0,62.0,87.0,30.0,67.0,34.0,3.0,127.0,63.0,42.0,74.0,110.0,125.0,50.0,123.0,96.0,23.0,82.0,65.0,50.0,,,
00150.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-31.c:13:60: error: array designator index (95) exceeds array bounds (61)
struct S2 *s = &((struct S2){{.b = 125, .a = 124}, &gs1, {[95] = 56, 35 + 11}});
                                                           ^~
1 error generated.
",,61.0,54.0,79.0,125.0,124.0,56.0,95.0,35.0,11.0,112.0,110.0,6.0,11.0,33.0,23.0,9.0,69.0,29.0,67.0,57.0,55.0,116.0,67.0,48.0,,,
00150.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-32.c:13:57: error: array designator index (106) exceeds array bounds (8)
struct S2 *s = &((struct S2){{.b = 52, .a = 1}, &gs1, {[106] = 52, 107 + 28}});
                                                        ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-32.c:24:7: warning: array index 105 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[105] != 95)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-32.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-32.c:26:7: warning: array index 106 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[106] != 40)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-32.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
2 warnings and 1 error generated.
",,8.0,89.0,72.0,52.0,1.0,52.0,106.0,107.0,28.0,64.0,13.0,105.0,98.0,33.0,54.0,53.0,64.0,105.0,95.0,31.0,106.0,40.0,120.0,103.0,,,
00150.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-33.c:13:59: error: array designator index (102) exceeds array bounds (87)
struct S2 *s = &((struct S2){{.b = 15, .a = 118}, &gs1, {[102] = 96, 107 + 63}});
                                                          ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-33.c:24:7: warning: array index 121 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  if (s->arr[121] != 104)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-33.c:10:3: note: array 'arr' declared here
  int arr[87];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-33.c:26:7: warning: array index 87 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  if (s->arr[87] != 85)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-33.c:10:3: note: array 'arr' declared here
  int arr[87];
  ^
2 warnings and 1 error generated.
",,87.0,59.0,45.0,15.0,118.0,96.0,102.0,107.0,63.0,116.0,87.0,97.0,26.0,100.0,108.0,89.0,26.0,121.0,104.0,58.0,87.0,85.0,28.0,85.0,,,
00151.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:76: error: array designator index (121) exceeds array bounds (94)
int arr[][24][94] = {{{118, 71, 106, 58}, {53, [70] = 27, 34}}, {{9, 8}, {[121] = 48}}};
                                                                           ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:4:30: warning: array index 118 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  return !(arr[34][0][91] == arr[68][58][118]);
                             ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[][24][94] = {{{118, 71, 106, 58}, {53, [70] = 27, 34}}, {{9, 8}, {[121] = 48}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:4:30: warning: array index 58 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  return !(arr[34][0][91] == arr[68][58][118]);
                             ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-0.c:1:1: note: array 'arr' declared here
int arr[][24][94] = {{{118, 71, 106, 58}, {53, [70] = 27, 34}}, {{9, 8}, {[121] = 48}}};
^
2 warnings and 1 error generated.
",,94.0,24.0,118.0,71.0,106.0,58.0,53.0,27.0,70.0,34.0,9.0,8.0,48.0,121.0,34.0,0.0,91.0,68.0,58.0,118.0,,,,,,,
00151.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:79: error: array designator index (54) exceeds array bounds (39)
int arr[][10][39] = {{{40, 58, 116, 114}, {6, [25] = 10, 117}}, {{11, 108}, {[54] = 98}}};
                                                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:4:12: warning: array index 42 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  return !(arr[20][67][42] == arr[59][78][19]);
           ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[][10][39] = {{{40, 58, 116, 114}, {6, [25] = 10, 117}}, {{11, 108}, {[54] = 98}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:4:12: warning: array index 67 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  return !(arr[20][67][42] == arr[59][78][19]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[][10][39] = {{{40, 58, 116, 114}, {6, [25] = 10, 117}}, {{11, 108}, {[54] = 98}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:4:31: warning: array index 78 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  return !(arr[20][67][42] == arr[59][78][19]);
                              ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-1.c:1:1: note: array 'arr' declared here
int arr[][10][39] = {{{40, 58, 116, 114}, {6, [25] = 10, 117}}, {{11, 108}, {[54] = 98}}};
^
3 warnings and 1 error generated.
",,39.0,10.0,40.0,58.0,116.0,114.0,6.0,10.0,25.0,117.0,11.0,108.0,98.0,54.0,20.0,67.0,42.0,59.0,78.0,19.0,,,,,,,
00151.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:4:12: warning: array index 45 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[45][24][3] == arr[109][86][50]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:1:1: note: array 'arr' declared here
int arr[][58][78] = {{{86, 49, 56, 63}, {0, [27] = 5, 66}}, {{30, 85}, {[22] = 123}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:4:30: warning: array index 86 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  return !(arr[45][24][3] == arr[109][86][50]);
                             ^        ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:1:1: note: array 'arr' declared here
int arr[][58][78] = {{{86, 49, 56, 63}, {0, [27] = 5, 66}}, {{30, 85}, {[22] = 123}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:4:30: warning: array index 109 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[45][24][3] == arr[109][86][50]);
                             ^   ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-2.c:1:1: note: array 'arr' declared here
int arr[][58][78] = {{{86, 49, 56, 63}, {0, [27] = 5, 66}}, {{30, 85}, {[22] = 123}}};
^
3 warnings generated.
",,78.0,58.0,86.0,49.0,56.0,63.0,0.0,5.0,27.0,66.0,30.0,85.0,123.0,22.0,45.0,24.0,3.0,109.0,86.0,50.0,,,,,,,
00151.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:12: warning: array index 109 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  return !(arr[25][109][98] == arr[88][72][93]);
           ^       ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][54][123] = {{{111, 7, 109, 6}, {107, [74] = 100, 52}}, {{14, 88}, {[57] = 32}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:12: warning: array index 25 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[25][109][98] == arr[88][72][93]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][54][123] = {{{111, 7, 109, 6}, {107, [74] = 100, 52}}, {{14, 88}, {[57] = 32}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:32: warning: array index 72 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  return !(arr[25][109][98] == arr[88][72][93]);
                               ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][54][123] = {{{111, 7, 109, 6}, {107, [74] = 100, 52}}, {{14, 88}, {[57] = 32}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:4:32: warning: array index 88 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[25][109][98] == arr[88][72][93]);
                               ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-3.c:1:1: note: array 'arr' declared here
int arr[][54][123] = {{{111, 7, 109, 6}, {107, [74] = 100, 52}}, {{14, 88}, {[57] = 32}}};
^
4 warnings generated.
",,123.0,54.0,111.0,7.0,109.0,6.0,107.0,100.0,74.0,52.0,14.0,88.0,32.0,57.0,25.0,109.0,98.0,88.0,72.0,93.0,,,,,,,
00151.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:48: error: array designator index (53) exceeds array bounds (22)
int arr[][66][22] = {{{123, 85, 32, 23}, {29, [53] = 57, 56}}, {{73, 60}, {[117] = 118}}};
                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:77: error: array designator index (117) exceeds array bounds (22)
int arr[][66][22] = {{{123, 85, 32, 23}, {29, [53] = 57, 56}}, {{73, 60}, {[117] = 118}}};
                                                                            ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:4:12: warning: array index 67 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  return !(arr[116][24][67] == arr[79][28][71]);
           ^            ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[][66][22] = {{{123, 85, 32, 23}, {29, [53] = 57, 56}}, {{73, 60}, {[117] = 118}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:4:32: warning: array index 71 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  return !(arr[116][24][67] == arr[79][28][71]);
                               ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-4.c:1:1: note: array 'arr' declared here
int arr[][66][22] = {{{123, 85, 32, 23}, {29, [53] = 57, 56}}, {{73, 60}, {[117] = 118}}};
^
2 warnings and 2 errors generated.
",,22.0,66.0,123.0,85.0,32.0,23.0,29.0,57.0,53.0,56.0,73.0,60.0,118.0,117.0,116.0,24.0,67.0,79.0,28.0,71.0,,,,,,,
00151.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:48: error: array designator index (86) exceeds array bounds (28)
int arr[][79][28] = {{{81, 30, 107, 49}, {13, [86] = 107, 80}}, {{79, 39}, {[63] = 37}}};
                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:78: error: array designator index (63) exceeds array bounds (28)
int arr[][79][28] = {{{81, 30, 107, 49}, {13, [86] = 107, 80}}, {{79, 39}, {[63] = 37}}};
                                                                             ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:4:12: warning: array index 87 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  return !(arr[17][56][87] == arr[71][20][89]);
           ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[][79][28] = {{{81, 30, 107, 49}, {13, [86] = 107, 80}}, {{79, 39}, {[63] = 37}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:4:31: warning: array index 89 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  return !(arr[17][56][87] == arr[71][20][89]);
                              ^           ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-5.c:1:1: note: array 'arr' declared here
int arr[][79][28] = {{{81, 30, 107, 49}, {13, [86] = 107, 80}}, {{79, 39}, {[63] = 37}}};
^
2 warnings and 2 errors generated.
",,28.0,79.0,81.0,30.0,107.0,49.0,13.0,107.0,86.0,80.0,79.0,39.0,37.0,63.0,17.0,56.0,87.0,71.0,20.0,89.0,,,,,,,
00151.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:12: warning: array index 79 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  return !(arr[73][79][50] == arr[107][117][0]);
           ^       ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][24][124] = {{{76, 59, 51, 71}, {20, [25] = 108, 95}}, {{27, 96}, {[6] = 20}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:12: warning: array index 73 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[73][79][50] == arr[107][117][0]);
           ^   ~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][24][124] = {{{76, 59, 51, 71}, {20, [25] = 108, 95}}, {{27, 96}, {[6] = 20}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:31: warning: array index 117 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  return !(arr[73][79][50] == arr[107][117][0]);
                              ^        ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][24][124] = {{{76, 59, 51, 71}, {20, [25] = 108, 95}}, {{27, 96}, {[6] = 20}}};
^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:4:31: warning: array index 107 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return !(arr[73][79][50] == arr[107][117][0]);
                              ^   ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-6.c:1:1: note: array 'arr' declared here
int arr[][24][124] = {{{76, 59, 51, 71}, {20, [25] = 108, 95}}, {{27, 96}, {[6] = 20}}};
^
4 warnings generated.
",,124.0,24.0,76.0,59.0,51.0,71.0,20.0,108.0,25.0,95.0,27.0,96.0,20.0,6.0,73.0,79.0,50.0,107.0,117.0,0.0,,,,,,,
00151.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:1:49: error: array designator index (107) exceeds array bounds (54)
int arr[][109][54] = {{{102, 78, 70, 67}, {38, [107] = 60, 125}}, {{120, 24}, {[65] = 32}}};
                                                ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:1:81: error: array designator index (65) exceeds array bounds (54)
int arr[][109][54] = {{{102, 78, 70, 67}, {38, [107] = 60, 125}}, {{120, 24}, {[65] = 32}}};
                                                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:4:12: warning: array index 121 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  return !(arr[62][90][121] == arr[113][26][25]);
           ^           ~~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-7.c:1:1: note: array 'arr' declared here
int arr[][109][54] = {{{102, 78, 70, 67}, {38, [107] = 60, 125}}, {{120, 24}, {[65] = 32}}};
^
1 warning and 2 errors generated.
",,54.0,109.0,102.0,78.0,70.0,67.0,38.0,60.0,107.0,125.0,120.0,24.0,32.0,65.0,62.0,90.0,121.0,113.0,26.0,25.0,,,,,,,
