filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:10:28: warning: overflow in expression; result is 9223372035700530565 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1070268855) - 1154245243) & 2064662570;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:11:34: warning: overflow in expression; result is 9223372036218980550 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 20032033) - 635795258)) < 1262458924;
                                 ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:18:28: warning: overflow in expression; result is 9223372034915032791 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1840328243) - 1939743017) & 1681034807;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:19:36: warning: overflow in expression; result is 9223372036533741782 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1681361315) - 321034026)) < 1638113241;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1070268855) - 1154245243) & 2064662570;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 20032033) - 635795258)) < 1262458924;
                    ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1840328243) - 1939743017) & 1681034807;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-24.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1681361315) - 321034026)) < 1638113241;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,662781874.0,761245780.0,1070268855.0,1154245243.0,2064662570.0,20032033.0,635795258.0,1262458924.0,886784696.0,1234159067.0,1576834485.0,1840328243.0,1939743017.0,1681034807.0,1681361315.0,321034026.0,1638113241.0,541648235.0,868002998.0,,,,,,,,
00134.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:10:28: warning: overflow in expression; result is 9223372035065140433 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1904564598) - 1789635375) & 322506141;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:11:36: warning: overflow in expression; result is 9223372035208133020 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1586153840) - 1646642788)) < 220025333;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:18:28: warning: overflow in expression; result is 9223372035446868496 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1263877921) - 1407907312) & 323212347;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:19:34: warning: overflow in expression; result is 9223372036830749051 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 62291523) - 24026757)) < 42436575;
                                 ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1904564598) - 1789635375) & 322506141;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1586153840) - 1646642788)) < 220025333;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1263877921) - 1407907312) & 323212347;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-25.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 62291523) - 24026757)) < 42436575;
                    ^  ~~~~~~~~
8 warnings generated.
",,753005683.0,1517068044.0,1904564598.0,1789635375.0,322506141.0,1586153840.0,1646642788.0,220025333.0,731224437.0,41428355.0,1938607769.0,1263877921.0,1407907312.0,323212347.0,62291523.0,24026757.0,42436575.0,2075248819.0,1676071012.0,,,,,,,,
00134.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:10:27: warning: overflow in expression; result is 9223372035501708201 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 876846753) - 1353067607) & 1083506876;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:11:36: warning: overflow in expression; result is 9223372036178710478 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 2081237234) - 676065330)) < 1150549868;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:18:27: warning: overflow in expression; result is 9223372034733832433 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 749119616) - 2120943375) & 1982469604;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:19:36: warning: overflow in expression; result is 9223372035707979240 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1256381810) - 1146796568)) < 549191820;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 876846753) - 1353067607) & 1083506876;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 2081237234) - 676065330)) < 1150549868;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 749119616) - 2120943375) & 1982469604;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-26.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1256381810) - 1146796568)) < 549191820;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,751224159.0,307123587.0,876846753.0,1353067607.0,1083506876.0,2081237234.0,676065330.0,1150549868.0,485129634.0,1377686885.0,1509915130.0,749119616.0,2120943375.0,1982469604.0,1256381810.0,1146796568.0,549191820.0,1642065428.0,1158432714.0,,,,,,,,
00134.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:10:27: warning: overflow in expression; result is 9223372036840719080 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 313808986) - 14056728) & 716875894;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:11:35: warning: overflow in expression; result is 9223372035362920716 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 475597353) - 1491855092)) < 2082294183;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:18:27: warning: overflow in expression; result is 9223372036211204700 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 447443959) - 643571108) & 1421467467;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:19:35: warning: overflow in expression; result is 9223372035775758163 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 291672956) - 1079017645)) < 322155294;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 313808986) - 14056728) & 716875894;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 475597353) - 1491855092)) < 2082294183;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 447443959) - 643571108) & 1421467467;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-27.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 291672956) - 1079017645)) < 322155294;
                    ^  ~~~~~~~~~
8 warnings generated.
",,328532548.0,225242859.0,313808986.0,14056728.0,716875894.0,475597353.0,1491855092.0,2082294183.0,951054153.0,648690133.0,157841012.0,447443959.0,643571108.0,1421467467.0,291672956.0,1079017645.0,322155294.0,575270529.0,2023716686.0,,,,,,,,
00134.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:10:28: warning: overflow in expression; result is 9223372034935751718 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1809972002) - 1919024090) & 1440766863;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:11:36: warning: overflow in expression; result is 9223372036820862849 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1787724619) - 33912959)) < 1600114946;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:18:27: warning: overflow in expression; result is 9223372034738255570 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 274538438) - 2116520238) & 2141277748;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:19:35: warning: overflow in expression; result is 9223372035152603853 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 379848340) - 1702171955)) < 258221970;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1809972002) - 1919024090) & 1440766863;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1787724619) - 33912959)) < 1600114946;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 274538438) - 2116520238) & 2141277748;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-28.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 379848340) - 1702171955)) < 258221970;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1779109927.0,1398503256.0,1809972002.0,1919024090.0,1440766863.0,1787724619.0,33912959.0,1600114946.0,1804275552.0,1798314206.0,602266459.0,274538438.0,2116520238.0,2141277748.0,379848340.0,1702171955.0,258221970.0,1687803367.0,315995847.0,,,,,,,,
00134.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:10:28: warning: overflow in expression; result is 9223372035807976889 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1192641519) - 1046798919) & 1801651123;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:11:36: warning: overflow in expression; result is 9223372036393064443 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1853654629) - 461711365)) < 6519219;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:18:27: warning: overflow in expression; result is 9223372036316963915 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 194807412) - 537811893) & 1641880715;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:19:36: warning: overflow in expression; result is 9223372036011245981 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 2040951996) - 843529827)) < 1662016601;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1192641519) - 1046798919) & 1801651123;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1853654629) - 461711365)) < 6519219;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 194807412) - 537811893) & 1641880715;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-29.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 2040951996) - 843529827)) < 1662016601;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,796678346.0,1004915067.0,1192641519.0,1046798919.0,1801651123.0,1853654629.0,461711365.0,6519219.0,622688800.0,1447799015.0,1002953597.0,194807412.0,537811893.0,1641880715.0,2040951996.0,843529827.0,1662016601.0,1071616079.0,812371363.0,,,,,,,,
00134.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:10:26: warning: overflow in expression; result is 9223372036150838823 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 59202188) - 703936985) & 25954473;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:11:36: warning: overflow in expression; result is 9223372034921413309 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 2109795756) - 1933362499)) < 1689547622;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:18:28: warning: overflow in expression; result is 9223372035417222311 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 2003678092) - 1437553497) & 2135841617;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:19:36: warning: overflow in expression; result is 9223372035104277818 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1984467663) - 1750497990)) < 1458385574;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 59202188) - 703936985) & 25954473;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 2109795756) - 1933362499)) < 1689547622;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 2003678092) - 1437553497) & 2135841617;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-30.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1984467663) - 1750497990)) < 1458385574;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1491685288.0,1354523902.0,59202188.0,703936985.0,25954473.0,2109795756.0,1933362499.0,1689547622.0,1939009635.0,680871003.0,1500089401.0,2003678092.0,1437553497.0,2135841617.0,1984467663.0,1750497990.0,1458385574.0,1858616018.0,167811804.0,,,,,,,,
00134.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:10:27: warning: overflow in expression; result is 9223372036144574466 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 383739625) - 710201342) & 1264521746;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:11:36: warning: overflow in expression; result is 9223372035689234857 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 2097577582) - 1165540951)) < 2051458523;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:18:27: warning: overflow in expression; result is 9223372036041968877 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 664627572) - 812806931) & 1092855032;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:19:35: warning: overflow in expression; result is 9223372035148859842 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 680417172) - 1705915966)) < 404380808;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 383739625) - 710201342) & 1264521746;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 2097577582) - 1165540951)) < 2051458523;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 664627572) - 812806931) & 1092855032;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-31.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 680417172) - 1705915966)) < 404380808;
                    ^  ~~~~~~~~~
8 warnings generated.
",,299091711.0,479693731.0,383739625.0,710201342.0,1264521746.0,2097577582.0,1165540951.0,2051458523.0,54773597.0,962468240.0,1830619844.0,664627572.0,812806931.0,1092855032.0,680417172.0,1705915966.0,404380808.0,1316775957.0,296875523.0,,,,,,,,
00134.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:10:27: warning: overflow in expression; result is 9223372035723226236 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 917709360) - 1131549572) & 1040959746;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:11:36: warning: overflow in expression; result is 9223372036728633522 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1963843950) - 126142286)) < 997851583;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:18:28: warning: overflow in expression; result is 9223372036700559066 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1141332263) - 154216742) & 745974047;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:19:35: warning: overflow in expression; result is 9223372036793945365 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 195576847) - 60830443)) < 1184190231;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 917709360) - 1131549572) & 1040959746;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1963843950) - 126142286)) < 997851583;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1141332263) - 154216742) & 745974047;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-32.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 195576847) - 60830443)) < 1184190231;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1289536143.0,2054841589.0,917709360.0,1131549572.0,1040959746.0,1963843950.0,126142286.0,997851583.0,15389687.0,1923138673.0,1620654332.0,1141332263.0,154216742.0,745974047.0,195576847.0,60830443.0,1184190231.0,1483933005.0,888440420.0,,,,,,,,
00134.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:10:28: warning: overflow in expression; result is 9223372035380425714 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1858155149) - 1474350094) & 1928455701;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:11:36: warning: overflow in expression; result is 9223372035184003593 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1371912298) - 1670772215)) < 979037041;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:18:28: warning: overflow in expression; result is 9223372035091160806 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1877485554) - 1763615002) & 85195392;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:19:35: warning: overflow in expression; result is 9223372035817839058 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 540898475) - 1036936750)) < 752313349;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1858155149) - 1474350094) & 1928455701;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1371912298) - 1670772215)) < 979037041;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1877485554) - 1763615002) & 85195392;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-33.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 540898475) - 1036936750)) < 752313349;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1130492786.0,771869437.0,1858155149.0,1474350094.0,1928455701.0,1371912298.0,1670772215.0,979037041.0,712877764.0,1775930790.0,980021686.0,1877485554.0,1763615002.0,85195392.0,540898475.0,1036936750.0,752313349.0,2023632801.0,1686004224.0,,,,,,,,
00135.c.clean,0,True,valid,,,0.0,515741920.0,1342674458.0,979010305.0,353760108.0,574211066.0,375342656.0,854730391.0,177158296.0,756560228.0,,,,,,,,,,,,,,,,,,
00135.c.clean,1,True,valid,,,0.0,506235471.0,203694692.0,693091759.0,1159043276.0,2046704252.0,1447611012.0,1899386290.0,1551239977.0,1361898072.0,,,,,,,,,,,,,,,,,,
00135.c.clean,2,True,valid,,,0.0,1747705941.0,1327489102.0,1607280750.0,507197449.0,1983444325.0,684883934.0,1565763199.0,1447858347.0,1868749348.0,,,,,,,,,,,,,,,,,,
00135.c.clean,3,True,valid,,,0.0,1673128436.0,862962994.0,1641984332.0,1266793863.0,1335864817.0,1542369990.0,1356193164.0,2032261346.0,1735194509.0,,,,,,,,,,,,,,,,,,
00135.c.clean,4,True,valid,,,0.0,156110204.0,1092404244.0,1755070017.0,2104750230.0,1304885456.0,1874170473.0,602836701.0,1115475902.0,905811482.0,,,,,,,,,,,,,,,,,,
00135.c.clean,5,True,valid,,,0.0,1006673131.0,1173708551.0,1414379081.0,1460654453.0,1610468632.0,260860500.0,1724733803.0,450595376.0,698156578.0,,,,,,,,,,,,,,,,,,
00135.c.clean,6,True,valid,,,0.0,1719909191.0,121183997.0,245263274.0,809764204.0,1984585338.0,1613784115.0,1040327158.0,1151683086.0,1653945552.0,,,,,,,,,,,,,,,,,,
00135.c.clean,7,True,valid,,,0.0,1774696673.0,1326816147.0,611088532.0,1921707447.0,174072064.0,1760031075.0,1950297309.0,465064593.0,1191977343.0,,,,,,,,,,,,,,,,,,
00135.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00135.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,664419038.0,110698905.0,388713550.0,653986642.0,94040463.0,1732939779.0,19018075.0,785656523.0,944061967.0,,,,,,,,,,,,,,,,,,
00135.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00135.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,287292508.0,852301854.0,824438163.0,447659301.0,1374981131.0,723374944.0,593809999.0,1184192842.0,1890647410.0,,,,,,,,,,,,,,,,,,
00135.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00135.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1324775418.0,1477277003.0,1163511200.0,1107893892.0,41613604.0,1948821508.0,225474810.0,205878811.0,1492608092.0,,,,,,,,,,,,,,,,,,
00135.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00135.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1936061153.0,1505716867.0,2121977544.0,751880216.0,611110521.0,712144030.0,872876193.0,1930843331.0,223711195.0,,,,,,,,,,,,,,,,,,
00135.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00135.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1444029943.0,768344604.0,905432768.0,507783151.0,616660084.0,1785901366.0,1209110966.0,1036898979.0,1741179359.0,,,,,,,,,,,,,,,,,,
00135.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00135.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,2069477229.0,1194287588.0,496499058.0,1290132578.0,434774947.0,1948148096.0,1493628614.0,1157812288.0,1843924915.0,,,,,,,,,,,,,,,,,,
00135.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00135.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,2070106272.0,1089316994.0,457289983.0,1625263614.0,1041057754.0,1552365233.0,2097720131.0,235352841.0,1623205197.0,,,,,,,,,,,,,,,,,,
00135.c.clean,15,True,valid,,,0.0,1716841073.0,1612530.0,1338122878.0,68903602.0,1547698460.0,729117646.0,1223435696.0,877710005.0,667784205.0,,,,,,,,,,,,,,,,,,
00135.c.clean,16,True,valid,,,0.0,1916250730.0,1730427070.0,1837700379.0,1855565542.0,658153093.0,183227000.0,1071305623.0,1847180481.0,1154765895.0,,,,,,,,,,,,,,,,,,
00135.c.clean,17,True,valid,,,0.0,118140058.0,1355699780.0,1861191548.0,950803998.0,1773650531.0,1162619210.0,1355630980.0,511894951.0,710158709.0,,,,,,,,,,,,,,,,,,
00135.c.clean,18,True,valid,,,0.0,315283260.0,1700543344.0,1150176641.0,597115596.0,1562979136.0,169821103.0,66455348.0,924067193.0,858072393.0,,,,,,,,,,,,,,,,,,
00135.c.clean,19,True,valid,,,0.0,62120230.0,953909314.0,869976476.0,2140698147.0,223003151.0,1447453240.0,1309150861.0,1876223265.0,227277655.0,,,,,,,,,,,,,,,,,,
00135.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00135.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1334169711.0,827834605.0,1431927307.0,51718135.0,132253779.0,1620634583.0,881487535.0,1483403456.0,1128572059.0,,,,,,,,,,,,,,,,,,
00135.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00135.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,319355924.0,403382166.0,1722411870.0,1304442410.0,1210006313.0,222536167.0,432430004.0,1402015085.0,977758405.0,,,,,,,,,,,,,,,,,,
00135.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00135.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1750561451.0,250006775.0,33804522.0,1435276669.0,584928056.0,1666559183.0,99041868.0,893872661.0,973452385.0,,,,,,,,,,,,,,,,,,
00135.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00135.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1485783210.0,48102313.0,227583247.0,1624623979.0,1492339910.0,1759281101.0,1636769917.0,1285097759.0,482743718.0,,,,,,,,,,,,,,,,,,
00135.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00135.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,628886293.0,1470247400.0,1063981107.0,507754060.0,123964400.0,753909207.0,1001266565.0,1259232871.0,988821047.0,,,,,,,,,,,,,,,,,,
