filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,18,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-18.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-18.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 100) - 114) & 114;
      |             ^~
",,36.0,3.0,100.0,114.0,114.0,43.0,101.0,2.0,102.0,67.0,124.0,11.0,35.0,57.0,34.0,12.0,100.0,57.0,31.0,,,,,,,,
00134.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-19.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-19.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 105) - 21) & 89;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-19.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 126) - 126)) < 93;
      |                     ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-19.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 64) - 49) & 51;
      |             ^~
",,1.0,18.0,105.0,21.0,89.0,126.0,126.0,93.0,20.0,22.0,61.0,64.0,49.0,51.0,18.0,95.0,118.0,104.0,14.0,,,,,,,,
00134.c.clean,20,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-20.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-20.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 94) - 124) & 35;
      |             ^~
",,81.0,22.0,55.0,65.0,26.0,31.0,53.0,62.0,124.0,54.0,64.0,94.0,124.0,35.0,15.0,4.0,18.0,40.0,26.0,,,,,,,,
00134.c.clean,21,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-21.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-21.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 93) - 104) & 32;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-21.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 86) - 111)) < 39;
      |                     ^~
",,47.0,53.0,93.0,104.0,32.0,86.0,111.0,39.0,101.0,34.0,39.0,42.0,70.0,37.0,43.0,3.0,53.0,108.0,125.0,,,,,,,,
00134.c.clean,22,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-22.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-22.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 110) - 103) & 24;
      |             ^~
",,47.0,123.0,41.0,59.0,13.0,34.0,61.0,118.0,100.0,98.0,24.0,110.0,103.0,24.0,19.0,25.0,87.0,124.0,99.0,,,,,,,,
00134.c.clean,23,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-23.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-23.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 85) - 50)) < 71;
      |                     ^~
",,16.0,9.0,26.0,53.0,122.0,85.0,50.0,71.0,80.0,86.0,52.0,38.0,123.0,22.0,48.0,109.0,79.0,92.0,44.0,,,,,,,,
00134.c.clean,24,True,valid,,,0.0,92.0,84.0,22.0,14.0,94.0,31.0,30.0,28.0,92.0,125.0,28.0,36.0,108.0,124.0,38.0,32.0,11.0,45.0,34.0,,,,,,,,
00134.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-25.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-25.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 108) - 6) & 124;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-25.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 110) - 102) & 127;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-25.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 119) - 98)) < 50;
      |                     ^~
",,88.0,2.0,108.0,6.0,124.0,57.0,117.0,82.0,55.0,112.0,53.0,110.0,102.0,127.0,119.0,98.0,50.0,113.0,14.0,,,,,,,,
00134.c.clean,26,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-26.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-26.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 112) - 76) & 12;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-26.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 100) - 5)) < 80;
      |                     ^~
",,124.0,74.0,112.0,76.0,12.0,100.0,5.0,80.0,81.0,116.0,101.0,29.0,120.0,15.0,0.0,64.0,105.0,63.0,64.0,,,,,,,,
00134.c.clean,27,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-27.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-27.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 111) - 6)) < 90;
      |                     ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-27.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 123) - 35) & 78;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-27.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 71) - 120)) < 10;
      |                     ^~
",,96.0,0.0,31.0,110.0,115.0,111.0,6.0,90.0,63.0,11.0,30.0,123.0,35.0,78.0,71.0,120.0,10.0,25.0,99.0,,,,,,,,
00134.c.clean,28,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-28.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-28.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 77) - 78)) < 76;
      |                     ^~
",,48.0,59.0,46.0,116.0,116.0,77.0,78.0,76.0,7.0,72.0,48.0,57.0,34.0,54.0,43.0,108.0,19.0,33.0,64.0,,,,,,,,
00134.c.clean,29,True,valid,,,0.0,113.0,108.0,49.0,122.0,91.0,59.0,64.0,58.0,58.0,19.0,24.0,42.0,26.0,96.0,53.0,104.0,121.0,70.0,66.0,,,,,,,,
00134.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-30.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-30.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 82) - 122) & 7;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-30.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 102) - 73)) < 25;
      |                     ^~
",,106.0,114.0,39.0,59.0,5.0,58.0,53.0,6.0,122.0,18.0,8.0,82.0,122.0,7.0,102.0,73.0,25.0,21.0,88.0,,,,,,,,
00134.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00134.c.clean-mutation-31.c: In function âmainâ:
/home/jnz/ast-project/tmp/00134.c.clean-mutation-31.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 106) - 114)) < 72;
      |                     ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-31.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 91) - 66) & 91;
      |             ^~
/home/jnz/ast-project/tmp/00134.c.clean-mutation-31.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 67) - 85)) < 69;
      |                     ^~
",,121.0,62.0,23.0,37.0,123.0,106.0,114.0,72.0,31.0,40.0,114.0,91.0,66.0,91.0,67.0,85.0,69.0,36.0,26.0,,,,,,,,
00135.c.clean,0,True,valid,,,0.0,98.0,16.0,44.0,60.0,50.0,99.0,80.0,43.0,61.0,,,,,,,,,,,,,,,,,,
00135.c.clean,1,True,valid,,,0.0,51.0,112.0,8.0,20.0,81.0,127.0,40.0,23.0,28.0,,,,,,,,,,,,,,,,,,
00135.c.clean,2,True,valid,,,0.0,103.0,73.0,64.0,18.0,62.0,121.0,109.0,116.0,67.0,,,,,,,,,,,,,,,,,,
00135.c.clean,3,True,valid,,,0.0,66.0,40.0,80.0,16.0,101.0,118.0,94.0,13.0,73.0,,,,,,,,,,,,,,,,,,
00135.c.clean,4,True,valid,,,0.0,19.0,91.0,67.0,86.0,49.0,94.0,100.0,80.0,68.0,,,,,,,,,,,,,,,,,,
00135.c.clean,5,True,valid,,,0.0,60.0,4.0,126.0,3.0,56.0,84.0,106.0,102.0,47.0,,,,,,,,,,,,,,,,,,
00135.c.clean,6,True,valid,,,0.0,62.0,14.0,22.0,84.0,95.0,37.0,64.0,29.0,91.0,,,,,,,,,,,,,,,,,,
00135.c.clean,7,True,valid,,,0.0,11.0,71.0,33.0,71.0,14.0,0.0,78.0,114.0,62.0,,,,,,,,,,,,,,,,,,
00135.c.clean,8,True,valid,,,0.0,33.0,107.0,65.0,76.0,39.0,61.0,1.0,62.0,40.0,,,,,,,,,,,,,,,,,,
00135.c.clean,9,True,valid,,,0.0,95.0,50.0,70.0,109.0,126.0,63.0,102.0,82.0,28.0,,,,,,,,,,,,,,,,,,
00135.c.clean,10,True,valid,,,0.0,3.0,102.0,37.0,127.0,101.0,73.0,123.0,45.0,83.0,,,,,,,,,,,,,,,,,,
00135.c.clean,11,True,valid,,,0.0,109.0,60.0,51.0,53.0,95.0,37.0,121.0,55.0,38.0,,,,,,,,,,,,,,,,,,
00135.c.clean,12,True,valid,,,0.0,119.0,91.0,100.0,20.0,86.0,63.0,86.0,46.0,115.0,,,,,,,,,,,,,,,,,,
00135.c.clean,13,True,valid,,,0.0,28.0,88.0,87.0,81.0,82.0,68.0,114.0,70.0,109.0,,,,,,,,,,,,,,,,,,
00135.c.clean,14,True,valid,,,0.0,12.0,78.0,118.0,11.0,49.0,38.0,66.0,77.0,57.0,,,,,,,,,,,,,,,,,,
00135.c.clean,15,True,valid,,,0.0,49.0,41.0,36.0,121.0,6.0,59.0,5.0,74.0,98.0,,,,,,,,,,,,,,,,,,
00135.c.clean,16,True,valid,,,0.0,67.0,42.0,107.0,17.0,73.0,84.0,90.0,52.0,105.0,,,,,,,,,,,,,,,,,,
00135.c.clean,17,True,valid,,,0.0,5.0,7.0,26.0,33.0,112.0,112.0,39.0,21.0,117.0,,,,,,,,,,,,,,,,,,
00135.c.clean,18,True,valid,,,0.0,66.0,46.0,15.0,31.0,66.0,114.0,88.0,74.0,83.0,,,,,,,,,,,,,,,,,,
00135.c.clean,19,True,valid,,,0.0,25.0,39.0,54.0,111.0,19.0,2.0,105.0,3.0,88.0,,,,,,,,,,,,,,,,,,
00135.c.clean,20,True,valid,,,0.0,43.0,10.0,0.0,46.0,89.0,15.0,110.0,57.0,15.0,,,,,,,,,,,,,,,,,,
00135.c.clean,21,True,valid,,,0.0,5.0,34.0,99.0,83.0,106.0,92.0,67.0,60.0,92.0,,,,,,,,,,,,,,,,,,
00135.c.clean,22,True,valid,,,0.0,85.0,123.0,11.0,57.0,67.0,82.0,92.0,78.0,57.0,,,,,,,,,,,,,,,,,,
00135.c.clean,23,True,valid,,,0.0,50.0,117.0,70.0,105.0,52.0,109.0,30.0,21.0,34.0,,,,,,,,,,,,,,,,,,
00135.c.clean,24,True,valid,,,0.0,47.0,101.0,49.0,29.0,31.0,9.0,65.0,58.0,38.0,,,,,,,,,,,,,,,,,,
00135.c.clean,25,True,valid,,,0.0,19.0,31.0,77.0,127.0,70.0,90.0,1.0,74.0,57.0,,,,,,,,,,,,,,,,,,
00135.c.clean,26,True,valid,,,0.0,6.0,74.0,4.0,7.0,31.0,76.0,94.0,106.0,8.0,,,,,,,,,,,,,,,,,,
00135.c.clean,27,True,valid,,,0.0,100.0,9.0,3.0,61.0,103.0,6.0,116.0,125.0,108.0,,,,,,,,,,,,,,,,,,
00135.c.clean,28,True,valid,,,0.0,70.0,95.0,48.0,33.0,62.0,105.0,69.0,55.0,6.0,,,,,,,,,,,,,,,,,,
00135.c.clean,29,True,valid,,,0.0,6.0,126.0,8.0,119.0,75.0,23.0,42.0,86.0,81.0,,,,,,,,,,,,,,,,,,
00135.c.clean,30,True,valid,,,0.0,94.0,67.0,107.0,66.0,118.0,60.0,65.0,26.0,21.0,,,,,,,,,,,,,,,,,,
00135.c.clean,31,True,valid,,,0.0,26.0,32.0,115.0,120.0,116.0,90.0,1.0,28.0,123.0,,,,,,,,,,,,,,,,,,
00136.c.clean,0,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,1,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,2,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,3,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,4,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,5,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,6,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,7,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,8,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,9,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,10,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,11,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,12,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,13,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,14,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,15,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,16,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,17,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,18,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,19,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,20,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,21,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,22,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,23,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,24,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,25,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,26,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,27,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,28,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,29,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,30,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00136.c.clean,31,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,0,True,valid,,,0.0,126.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,1,True,valid,,,0.0,105.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,2,True,valid,,,0.0,56.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,3,True,valid,,,0.0,63.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,4,True,valid,,,0.0,51.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,5,True,valid,,,0.0,20.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,6,True,valid,,,0.0,32.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,7,True,valid,,,0.0,6.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,8,True,valid,,,0.0,111.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,9,True,valid,,,0.0,69.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,10,True,valid,,,0.0,81.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,11,True,valid,,,0.0,127.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,12,True,valid,,,0.0,36.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,13,True,valid,,,0.0,14.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,14,True,valid,,,0.0,39.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,15,True,valid,,,0.0,107.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,16,True,valid,,,0.0,5.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,17,True,valid,,,0.0,39.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,18,True,valid,,,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,19,True,valid,,,0.0,59.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,20,True,valid,,,0.0,31.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,21,True,valid,,,0.0,97.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,22,True,valid,,,0.0,6.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,23,True,valid,,,0.0,70.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,24,True,valid,,,0.0,6.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,25,True,valid,,,0.0,11.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,26,True,valid,,,0.0,41.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,27,True,valid,,,0.0,27.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,28,True,valid,,,0.0,74.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,29,True,valid,,,0.0,86.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,30,True,valid,,,0.0,15.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00137.c.clean,31,True,valid,,,0.0,70.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,0,True,valid,,,0.0,79.0,35.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,1,True,valid,,,0.0,114.0,98.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,2,False,invalid,,"=================================================================
==29926==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56231c5490ba at pc 0x56231c548299 bp 0x7ffea197e800 sp 0x7ffea197e7f0
READ of size 1 at 0x56231c5490ba thread T0
    #0 0x56231c548298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1298)
    #1 0x7fc903bfad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc903bfae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56231c548144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1144)

0x56231c5490ba is located 55 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-2.c' (0x56231c549080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-2.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac4e38a11c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a11d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a11e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a11f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a1200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac4e38a1210: 03 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ac4e38a1220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a1230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a1240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a1250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4e38a1260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==29926==ABORTING
",,58.0,57.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,3,False,invalid,,"=================================================================
==29936==ERROR: AddressSanitizer: global-buffer-overflow on address 0x556ec4c7308f at pc 0x556ec4c72299 bp 0x7ffcb4c00830 sp 0x7ffcb4c00820
READ of size 1 at 0x556ec4c7308f thread T0
    #0 0x556ec4c72298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-3.c.bin+0x1298)
    #1 0x7ff47625dd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff47625de3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x556ec4c72144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-3.c.bin+0x1144)

0x556ec4c7308f is located 12 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-3.c' (0x556ec4c73080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-3.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aae589865c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae589865d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae589865e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae589865f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae58986600: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aae58986610: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aae58986620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae58986630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae58986640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae58986650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aae58986660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==29936==ABORTING
",,15.0,84.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
