filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00155.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-30.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 118);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,118.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-31.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 108);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,108.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,38.0,74.0,88.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,73.0,58.0,88.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,53.0,41.0,85.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,119.0,84.0,94.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,27.0,112.0,60.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,118.0,87.0,66.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,65.0,13.0,28.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,94.0,108.0,28.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,125.0,92.0,92.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,6.0,111.0,2.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,24.0,60.0,127.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,70.0,82.0,4.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,83.0,24.0,88.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,13.0,110.0,116.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,83.0,44.0,76.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,86.0,79.0,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,33.0,98.0,21.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,67.0,105.0,118.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,120.0,122.0,71.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,84.0,7.0,26.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,27.0,62.0,39.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,64.0,71.0,14.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,86.0,88.0,61.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,81.0,54.0,108.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,14.0,27.0,108.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,83.0,41.0,111.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,57.0,60.0,108.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,45.0,14.0,124.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,73.0,16.0,88.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,86.0,50.0,64.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,47.0,8.0,84.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,14.0,33.0,52.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,True,valid,,,0.0,54.0,112.0,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,1,True,valid,,,0.0,94.0,85.0,85.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,2,True,valid,,,0.0,35.0,52.0,97.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,3,True,valid,,,0.0,38.0,33.0,1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,4,True,valid,,,0.0,86.0,63.0,26.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,5,True,valid,,,0.0,121.0,112.0,85.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,6,True,valid,,,0.0,13.0,30.0,79.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,7,True,valid,,,0.0,102.0,97.0,23.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,8,True,valid,,,0.0,39.0,70.0,31.0,60.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,9,True,valid,,,0.0,87.0,22.0,36.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,10,True,valid,,,0.0,75.0,35.0,62.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,11,True,valid,,,0.0,92.0,57.0,108.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,12,True,valid,,,0.0,87.0,104.0,82.0,6.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,13,True,valid,,,0.0,77.0,85.0,58.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,14,True,valid,,,0.0,39.0,92.0,68.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,15,True,valid,,,0.0,123.0,59.0,84.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,16,True,valid,,,0.0,122.0,63.0,54.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,17,True,valid,,,0.0,92.0,68.0,45.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,18,True,valid,,,0.0,85.0,70.0,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,19,True,valid,,,0.0,84.0,49.0,57.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,20,True,valid,,,0.0,21.0,97.0,42.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,21,True,valid,,,0.0,122.0,96.0,111.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,22,True,valid,,,0.0,121.0,122.0,38.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,23,True,valid,,,0.0,63.0,119.0,88.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,24,True,valid,,,0.0,38.0,62.0,106.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,25,True,valid,,,0.0,75.0,95.0,63.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,26,True,valid,,,0.0,15.0,74.0,31.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,27,True,valid,,,0.0,50.0,58.0,57.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,28,True,valid,,,0.0,13.0,64.0,32.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,29,True,valid,,,0.0,69.0,53.0,31.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,30,True,valid,,,0.0,37.0,127.0,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,31,True,valid,,,0.0,125.0,60.0,51.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00214.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 75;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:52:15: warning: result of comparison of constant 115 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 115 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1.0,75.0,99.0,37.0,13.0,100.0,81.0,3.0,86.0,6.0,118.0,117.0,115.0,94.0,82.0,36.0,87.0,114.0,,,,,,,,,
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 10;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:14: warning: result of comparison of constant 20 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 20 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,72.0,10.0,81.0,66.0,22.0,78.0,89.0,40.0,16.0,94.0,70.0,121.0,20.0,65.0,79.0,100.0,5.0,114.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 35;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:14: warning: result of comparison of constant 18 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 18 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,107.0,35.0,11.0,112.0,122.0,27.0,120.0,56.0,23.0,73.0,44.0,4.0,18.0,24.0,98.0,78.0,46.0,111.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 82;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:13: warning: result of comparison of constant 9 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 9 != (!(!(addr > (limit - size))));
          ~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,36.0,82.0,73.0,97.0,121.0,30.0,92.0,39.0,103.0,1.0,19.0,12.0,9.0,56.0,36.0,9.0,124.0,62.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 48;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:14: warning: result of comparison of constant 34 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 34 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,20.0,48.0,110.0,35.0,108.0,104.0,63.0,10.0,42.0,45.0,47.0,23.0,34.0,79.0,30.0,28.0,109.0,40.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 86;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:14: warning: result of comparison of constant 89 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 89 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,126.0,86.0,36.0,10.0,104.0,88.0,76.0,73.0,46.0,9.0,106.0,26.0,89.0,87.0,23.0,83.0,15.0,56.0,,,,,,,,,
00214.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 73;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:52:15: warning: result of comparison of constant 107 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 107 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,25.0,73.0,57.0,103.0,44.0,8.0,46.0,59.0,40.0,111.0,15.0,30.0,107.0,41.0,98.0,11.0,108.0,16.0,,,,,,,,,
00214.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 40;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:52:14: warning: result of comparison of constant 74 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 74 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,85.0,40.0,39.0,20.0,73.0,101.0,127.0,52.0,76.0,35.0,72.0,20.0,74.0,100.0,124.0,53.0,19.0,71.0,,,,,,,,,
00214.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 65;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:52:14: warning: result of comparison of constant 93 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 93 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,49.0,65.0,108.0,42.0,60.0,46.0,58.0,96.0,24.0,81.0,104.0,24.0,93.0,91.0,72.0,101.0,65.0,102.0,,,,,,,,,
00214.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 30;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:52:15: warning: result of comparison of constant 120 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 120 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,22.0,30.0,113.0,96.0,32.0,45.0,15.0,99.0,64.0,70.0,109.0,1.0,120.0,85.0,101.0,13.0,45.0,75.0,,,,,,,,,
00214.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 89;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:52:15: warning: result of comparison of constant 110 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 110 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,113.0,89.0,62.0,12.0,3.0,101.0,20.0,9.0,94.0,10.0,57.0,29.0,110.0,52.0,96.0,1.0,53.0,111.0,,,,,,,,,
00214.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 54;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:52:15: warning: result of comparison of constant 107 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 107 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,104.0,54.0,109.0,91.0,119.0,127.0,14.0,15.0,126.0,118.0,83.0,3.0,107.0,98.0,19.0,122.0,62.0,67.0,,,,,,,,,
00214.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 53;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:52:14: warning: result of comparison of constant 82 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 82 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,16.0,53.0,10.0,102.0,29.0,116.0,77.0,5.0,83.0,29.0,48.0,110.0,82.0,22.0,95.0,104.0,81.0,65.0,,,,,,,,,
00214.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 73;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:52:14: warning: result of comparison of constant 61 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 61 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,33.0,73.0,72.0,0.0,111.0,25.0,98.0,32.0,17.0,67.0,41.0,50.0,61.0,1.0,122.0,114.0,88.0,5.0,,,,,,,,,
00214.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 30;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:52:14: warning: result of comparison of constant 52 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 52 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,39.0,30.0,23.0,13.0,39.0,62.0,5.0,0.0,89.0,29.0,67.0,48.0,52.0,112.0,103.0,94.0,3.0,4.0,,,,,,,,,
00214.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 35;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:52:14: warning: result of comparison of constant 73 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 73 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,14.0,35.0,71.0,39.0,13.0,30.0,108.0,52.0,37.0,38.0,57.0,56.0,73.0,36.0,31.0,108.0,37.0,2.0,,,,,,,,,
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 99;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:14: warning: result of comparison of constant 74 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 74 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,45.0,99.0,120.0,113.0,69.0,30.0,18.0,96.0,41.0,9.0,15.0,90.0,74.0,76.0,110.0,124.0,14.0,62.0,,,,,,,,,
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 11;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:14: warning: result of comparison of constant 42 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 42 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,65.0,11.0,112.0,31.0,30.0,9.0,68.0,99.0,44.0,89.0,80.0,62.0,42.0,0.0,44.0,11.0,90.0,113.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 60;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:14: warning: result of comparison of constant 48 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 48 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,76.0,60.0,92.0,43.0,28.0,33.0,57.0,93.0,13.0,35.0,92.0,84.0,48.0,56.0,55.0,121.0,106.0,92.0,,,,,,,,,
