filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,52.0,56.0,15.0,52.0,115.0,16.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:25: runtime error: signed integer overflow: -2147483608 - 55 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:12:11: runtime error: signed integer overflow: -2147483556 - 95 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:12:11 in 
",,49.0,27.0,55.0,63.0,89.0,95.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:5:25: runtime error: signed integer overflow: -2147483642 - 26 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:12:11: runtime error: signed integer overflow: -2147483596 - 118 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-2.c:12:11 in 
",,127.0,60.0,26.0,70.0,56.0,118.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-3.c:5:25: runtime error: signed integer overflow: -2147483646 - 5 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-3.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-3.c:12:11: runtime error: signed integer overflow: -2147483613 - 43 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-3.c:12:11 in 
",,11.0,74.0,5.0,107.0,27.0,43.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,118.0,45.0,69.0,1.0,96.0,102.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,113.0,52.0,59.0,31.0,83.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,57.0,44.0,5.0,72.0,37.0,112.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,89.0,122.0,91.0,80.0,33.0,79.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,115.0,6.0,100.0,12.0,117.0,90.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,96.0,19.0,64.0,18.0,17.0,5.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,37.0,36.0,7.0,63.0,48.0,123.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,29.0,124.0,19.0,65.0,72.0,67.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,49.0,108.0,107.0,76.0,29.0,103.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-13.c:5:25: runtime error: signed integer overflow: -2147483585 - 109 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-13.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-13.c:12:11: runtime error: signed integer overflow: -2147483647 - 59 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-13.c:12:11 in 
",,103.0,80.0,109.0,82.0,123.0,59.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,94.0,21.0,97.0,40.0,29.0,51.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:5:25: runtime error: signed integer overflow: -2147483637 - 87 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:12:11: runtime error: signed integer overflow: -2147483638 - 26 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:12:11 in 
",,12.0,90.0,87.0,58.0,90.0,26.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,125.0,57.0,73.0,51.0,108.0,42.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,123.0,60.0,0.0,122.0,66.0,33.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,25.0,72.0,3.0,80.0,49.0,116.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,27.0,32.0,40.0,51.0,72.0,97.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:5:24: runtime error: signed integer overflow: -2147483632 - 29 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:5:24 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:12:11: runtime error: signed integer overflow: -2147483588 - 126 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:12:11 in 
",,36.0,8.0,29.0,19.0,58.0,126.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,115.0,54.0,25.0,31.0,81.0,58.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,92.0,25.0,107.0,29.0,113.0,113.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,40.0,52.0,51.0,61.0,108.0,52.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-24.c:5:25: runtime error: signed integer overflow: -2147483614 - 42 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-24.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-24.c:12:11: runtime error: signed integer overflow: -2147483580 - 76 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-24.c:12:11 in 
",,68.0,32.0,42.0,79.0,84.0,76.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,100.0,51.0,41.0,46.0,106.0,61.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,46.0,39.0,60.0,45.0,50.0,25.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,63.0,29.0,111.0,99.0,28.0,27.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,38.0,68.0,119.0,75.0,52.0,28.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,100.0,18.0,100.0,76.0,46.0,50.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-30.c:5:25: runtime error: signed integer overflow: -2147483624 - 119 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-30.c:5:25 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-30.c:12:11: runtime error: signed integer overflow: -2147483570 - 82 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-30.c:12:11 in 
",,27.0,15.0,119.0,81.0,80.0,82.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,102.0,113.0,11.0,18.0,34.0,112.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11: runtime error: signed integer overflow: -2147483648 - 67 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11 in 
",,17.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -2147483592 - 103 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,76.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-2.c:6:11: runtime error: signed integer overflow: -2147483638 - 82 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-2.c:6:11 in 
",,94.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11: runtime error: signed integer overflow: -2147483636 - 23 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11 in 
",,121.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-4.c:6:11: runtime error: signed integer overflow: -2147483644 - 5 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-4.c:6:11 in 
",,16.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11: runtime error: signed integer overflow: -2147483626 - 110 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11 in 
",,64.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11: runtime error: signed integer overflow: -2147483624 - 55 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11 in 
",,66.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-7.c:6:11: runtime error: signed integer overflow: -2147483578 - 90 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-7.c:6:11 in 
",,32.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-8.c:6:11: runtime error: signed integer overflow: -2147483602 - 83 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-8.c:6:11 in 
",,49.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,123.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11: runtime error: signed integer overflow: -2147483597 - 59 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11 in 
",,55.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2147483641 - 65 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,9.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-12.c:6:11: runtime error: signed integer overflow: -2147483553 - 119 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-12.c:6:11 in 
",,86.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -2147483608 - 52 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,120.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11: runtime error: signed integer overflow: -2147483592 - 111 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11 in 
",,108.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11: runtime error: signed integer overflow: -2147483596 - 62 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11 in 
",,112.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11: runtime error: signed integer overflow: -2147483648 - 3 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11 in 
",,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11: runtime error: signed integer overflow: -2147483608 - 104 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-17.c:6:11 in 
",,16.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,123.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-19.c:6:11: runtime error: signed integer overflow: -2147483642 - 42 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-19.c:6:11 in 
",,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11: runtime error: signed integer overflow: -2147483628 - 113 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11 in 
",,12.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11: runtime error: signed integer overflow: -2147483602 - 87 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11 in 
",,38.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11: runtime error: signed integer overflow: -2147483598 - 74 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11 in 
",,28.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,44.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-24.c:6:11: runtime error: signed integer overflow: -2147483642 - 30 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-24.c:6:11 in 
",,88.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,23.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2147483602 - 107 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,85.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,74.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,59.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11: runtime error: signed integer overflow: -2147483593 - 71 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11 in 
",,15.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11: runtime error: signed integer overflow: -2147483644 - 62 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11 in 
",,64.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2147483639 - 49 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,63.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,58.0,41.0,107.0,10.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,83.0,16.0,92.0,29.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,37.0,27.0,96.0,79.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,44.0,47.0,17.0,24.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,36.0,97.0,86.0,110.0,22.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,23.0,124.0,36.0,113.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,65.0,29.0,31.0,111.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,111.0,7.0,115.0,76.0,98.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,60.0,107.0,102.0,52.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,70.0,105.0,123.0,76.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,122.0,84.0,8.0,114.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,15.0,23.0,83.0,60.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,81.0,50.0,29.0,125.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,20.0,9.0,116.0,54.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,116.0,87.0,91.0,48.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,16.0,20.0,56.0,96.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,4.0,36.0,42.0,5.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,37.0,17.0,68.0,75.0,96.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,67.0,89.0,100.0,87.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,66.0,6.0,125.0,98.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,34.0,110.0,123.0,5.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,115.0,69.0,25.0,107.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,55.0,36.0,23.0,53.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,73.0,29.0,74.0,24.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,100.0,71.0,48.0,51.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,117.0,36.0,60.0,96.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,105.0,103.0,105.0,26.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,34.0,121.0,49.0,44.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,27.0,35.0,30.0,19.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,22.0,102.0,42.0,100.0,98.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,1.0,41.0,53.0,123.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,64.0,70.0,105.0,31.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,11.0,29.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,48.0,41.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,114.0,21.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,
