filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00030.c.clean,16,True,valid,,,0.0,1146525757.0,762448069.0,986184211.0,358327790.0,255689043.0,890588692.0,271875511.0,1233957258.0,1315944744.0,1643871465.0,2001811695.0,2033652738.0,884831556.0,654348326.0,,,,,,,,,,,,,
00030.c.clean,17,True,valid,,,0.0,532005197.0,1823101039.0,468247819.0,12235940.0,985368136.0,505002856.0,917385573.0,206563328.0,1576152412.0,1709357528.0,206325935.0,235895796.0,931934224.0,1347040512.0,,,,,,,,,,,,,
00030.c.clean,18,True,valid,,,0.0,1961368990.0,826492558.0,1220829669.0,607902383.0,1666002867.0,730482362.0,1512867050.0,1623164934.0,357233281.0,268685221.0,743902032.0,1131552804.0,943851531.0,57820695.0,,,,,,,,,,,,,
00030.c.clean,19,True,valid,,,0.0,1890008313.0,793386724.0,866550997.0,86223599.0,599980739.0,360167733.0,739205127.0,396804377.0,275524593.0,220053879.0,374223045.0,714716671.0,2056753384.0,437220448.0,,,,,,,,,,,,,
00030.c.clean,20,True,valid,,,0.0,1638163954.0,1435194792.0,34336929.0,703270705.0,2048228550.0,324983652.0,612880643.0,2031373748.0,1076445220.0,668946297.0,1354959419.0,1279286075.0,1141505654.0,1297274002.0,,,,,,,,,,,,,
00030.c.clean,21,True,valid,,,0.0,1841035126.0,694667788.0,539307182.0,1143523690.0,772886260.0,242566937.0,188141403.0,759583971.0,1845387298.0,1742668563.0,1135289887.0,631403324.0,1983709680.0,307419453.0,,,,,,,,,,,,,
00030.c.clean,22,True,valid,,,0.0,1310663302.0,729714696.0,2007557947.0,1710471417.0,64786011.0,15540622.0,1914004824.0,1648823353.0,563541121.0,1674145136.0,957934469.0,570061015.0,1765682114.0,962085522.0,,,,,,,,,,,,,
00030.c.clean,23,True,valid,,,0.0,1329939539.0,1396027649.0,1906242748.0,488499147.0,311394677.0,1323627288.0,1306226766.0,639749455.0,194675680.0,2058762575.0,1837142109.0,1370062604.0,1426698231.0,877126.0,,,,,,,,,,,,,
00030.c.clean,24,True,valid,,,0.0,684935731.0,547143378.0,1719721278.0,398716329.0,303466618.0,575118938.0,502243675.0,1646072385.0,110176539.0,1675296010.0,2049419155.0,1719043673.0,2091800244.0,2033543404.0,,,,,,,,,,,,,
00030.c.clean,25,True,valid,,,0.0,1749733657.0,437648600.0,1405288652.0,500387220.0,634606260.0,971444961.0,334197586.0,334986856.0,1938455651.0,516782585.0,1577421585.0,1745259417.0,49847220.0,742287280.0,,,,,,,,,,,,,
00030.c.clean,26,True,valid,,,0.0,1093695768.0,1230098139.0,108612377.0,492800426.0,1423752185.0,760711488.0,832954269.0,1134594993.0,2016991257.0,368030268.0,124433259.0,1713742365.0,21607585.0,536297863.0,,,,,,,,,,,,,
00030.c.clean,27,True,valid,,,0.0,385501583.0,74856252.0,575716249.0,806458278.0,477875120.0,1163749428.0,648501676.0,2083496498.0,1764090278.0,622977786.0,561730332.0,847692864.0,1012163140.0,1719516138.0,,,,,,,,,,,,,
00030.c.clean,28,True,valid,,,0.0,379074088.0,615188264.0,798472645.0,1336747548.0,475581012.0,1017114425.0,817445890.0,1431339910.0,492247631.0,1297615260.0,1183570296.0,838626961.0,98401147.0,485303661.0,,,,,,,,,,,,,
00030.c.clean,29,True,valid,,,0.0,568887297.0,2101914902.0,63649489.0,1100399309.0,521709997.0,449414136.0,1446687086.0,1031724785.0,944122633.0,1057630942.0,228017342.0,879369229.0,1775973741.0,115323078.0,,,,,,,,,,,,,
00030.c.clean,30,True,valid,,,0.0,772417393.0,2010678343.0,533273044.0,267332262.0,391228581.0,2105827850.0,2065232218.0,1157961235.0,1184196155.0,1895762311.0,1120310735.0,578119004.0,915926243.0,2021118027.0,,,,,,,,,,,,,
00030.c.clean,31,True,valid,,,0.0,1067820014.0,658829250.0,1386258958.0,937665199.0,266982899.0,180824688.0,1483347279.0,2081571581.0,401719944.0,418538268.0,807771811.0,752781576.0,198601573.0,121954534.0,,,,,,,,,,,,,
00031.c.clean,0,True,valid,,,0.0,1978724556.0,868056808.0,597750487.0,278956017.0,138104235.0,151750520.0,1123688519.0,1260452001.0,22135915.0,1194338027.0,917037504.0,1136582342.0,24478493.0,1932402418.0,457324488.0,930612459.0,704539723.0,664125045.0,1587238558.0,,,,,,,,
00031.c.clean,1,True,valid,,,0.0,1795742342.0,796668812.0,851853587.0,1212248871.0,253322804.0,136942286.0,1681542788.0,1596969325.0,55499688.0,1135406912.0,632587466.0,940857631.0,1872124627.0,734970356.0,1767320881.0,860591066.0,1490776389.0,2036806095.0,1988560061.0,,,,,,,,
00031.c.clean,2,True,valid,,,0.0,293329937.0,1403567426.0,10230088.0,1461703060.0,1694455509.0,1990582417.0,839509496.0,500914929.0,1791336084.0,318955073.0,394266124.0,1214258171.0,1370295961.0,182336499.0,134028626.0,57241098.0,1238394156.0,709801541.0,1139250410.0,,,,,,,,
00031.c.clean,3,True,valid,,,0.0,1848495504.0,2049240455.0,532048832.0,1606239039.0,506229958.0,1923070400.0,167915644.0,686570998.0,2128807178.0,1582761682.0,400659513.0,2068548302.0,590756829.0,1251207612.0,739283162.0,690637065.0,1336294142.0,2061249393.0,218076218.0,,,,,,,,
00031.c.clean,4,True,valid,,,0.0,1923222869.0,393887030.0,1878362282.0,1075150641.0,2052664995.0,888437539.0,1870846437.0,2004384690.0,328779095.0,408282755.0,1222051119.0,47666563.0,1419774596.0,320243863.0,2055838216.0,644178106.0,1185216504.0,1107331779.0,36020487.0,,,,,,,,
00031.c.clean,5,True,valid,,,0.0,938824558.0,757740073.0,1226477925.0,320286138.0,1996116876.0,991321549.0,300122136.0,1945867830.0,1656416454.0,1850135659.0,1570644415.0,86898748.0,173041494.0,472056549.0,1672609598.0,1112477771.0,445617557.0,902141087.0,427741540.0,,,,,,,,
00031.c.clean,6,True,valid,,,0.0,156022023.0,422114087.0,1099748845.0,393115388.0,1078564319.0,1284535116.0,153437395.0,659981820.0,664091570.0,449718647.0,2076143923.0,879832178.0,417654767.0,1576214861.0,1481668659.0,1162304349.0,274289891.0,1345049008.0,1064608238.0,,,,,,,,
00031.c.clean,7,True,valid,,,0.0,578117569.0,2033939489.0,654866246.0,746775358.0,676492780.0,748205017.0,594932340.0,452155277.0,2110539138.0,256998423.0,1599876038.0,1891615180.0,256401603.0,343883912.0,873360828.0,417656035.0,225674713.0,1528243610.0,1362857128.0,,,,,,,,
00031.c.clean,8,True,valid,,,0.0,834392700.0,844594643.0,320035773.0,928984576.0,619330326.0,823749347.0,2052469951.0,533174059.0,306792789.0,1270842568.0,866349847.0,1806036269.0,1392102586.0,1656987958.0,251680482.0,1368640778.0,78253761.0,108821349.0,1123024341.0,,,,,,,,
00031.c.clean,9,True,valid,,,0.0,267345145.0,2090497351.0,2089182470.0,920438641.0,1367811207.0,2036040287.0,501471028.0,1427134960.0,15750428.0,11633771.0,827831299.0,1350445282.0,1168078108.0,729896381.0,234035202.0,1729394443.0,171325281.0,787225455.0,1114847072.0,,,,,,,,
00031.c.clean,10,True,valid,,,0.0,1777318619.0,1909844066.0,337128168.0,1985050504.0,872106783.0,1110058980.0,1089069769.0,143849819.0,2120514726.0,1556437754.0,1389597503.0,712393774.0,645192980.0,962137354.0,272151002.0,1531879447.0,661953906.0,1202847302.0,799554257.0,,,,,,,,
00031.c.clean,11,True,valid,,,0.0,1211011553.0,1643387508.0,899505162.0,714338119.0,1929430092.0,2133604475.0,1062205088.0,1336383698.0,2144183517.0,2016376622.0,895583606.0,249972174.0,650510749.0,176842728.0,1916953201.0,1412781307.0,999859924.0,234608401.0,1830411461.0,,,,,,,,
00031.c.clean,12,True,valid,,,0.0,1061379655.0,1913712370.0,1463971150.0,1917862280.0,199513330.0,2113121472.0,2055133531.0,1133700072.0,2025535565.0,1071899837.0,1890765626.0,1108328861.0,1825399953.0,235811101.0,1979459144.0,587782688.0,1508582756.0,1131816633.0,615314083.0,,,,,,,,
00031.c.clean,13,True,valid,,,0.0,821225706.0,682478658.0,1072939736.0,773919276.0,1204738162.0,1487107544.0,22715917.0,317124066.0,502246603.0,397404283.0,1547520541.0,1074575106.0,259194095.0,1981174029.0,860523061.0,2116835860.0,506464627.0,412141238.0,1346290561.0,,,,,,,,
00031.c.clean,14,True,valid,,,0.0,979619744.0,1573463624.0,669374011.0,1924394062.0,867374944.0,1900952238.0,2091058685.0,1790399056.0,1799519889.0,780306790.0,1444654910.0,1037296400.0,1600749763.0,1023413740.0,421691792.0,377446627.0,1126751652.0,1898588261.0,573663403.0,,,,,,,,
00031.c.clean,15,True,valid,,,0.0,493880093.0,1756415452.0,1916372891.0,406042096.0,230331608.0,982099346.0,467705247.0,1411474135.0,1703676672.0,492529858.0,1941858248.0,996736580.0,827298971.0,175576735.0,277927884.0,1061418799.0,586370537.0,1066046853.0,988022356.0,,,,,,,,
00031.c.clean,16,True,valid,,,0.0,2076635170.0,626348465.0,260047826.0,1548100313.0,1170363661.0,2057342622.0,1751002199.0,745376274.0,450480725.0,706327705.0,754536844.0,420289817.0,237948434.0,1290427604.0,1350976534.0,1662799733.0,1469713889.0,1212120943.0,898741939.0,,,,,,,,
00031.c.clean,17,True,valid,,,0.0,936419008.0,311774281.0,1964857291.0,850354550.0,420790893.0,901615161.0,1394943602.0,1370985028.0,1667641843.0,897367095.0,841501320.0,723120512.0,263713057.0,2011499319.0,1130803455.0,909988301.0,1416107131.0,540111886.0,1127570466.0,,,,,,,,
00031.c.clean,18,True,valid,,,0.0,2021544450.0,1142157144.0,1665291755.0,1608799480.0,899167237.0,736208738.0,1139918327.0,771316885.0,266314846.0,1421709191.0,560466681.0,1468581865.0,1043280306.0,1331392267.0,137565214.0,638939636.0,2110266503.0,731680303.0,579082740.0,,,,,,,,
00031.c.clean,19,True,valid,,,0.0,526502749.0,236623266.0,1112422993.0,1192639996.0,1457116713.0,642144847.0,276804060.0,2052878541.0,357354802.0,577883685.0,1245644876.0,378663515.0,1793905211.0,1263543582.0,1290917766.0,1969305955.0,678008039.0,1356424186.0,1737624100.0,,,,,,,,
00031.c.clean,20,True,valid,,,0.0,260035535.0,1938792996.0,390294057.0,1386224474.0,868249762.0,1666073011.0,1914968651.0,51602003.0,1104183767.0,1363299392.0,1525410724.0,975177742.0,371561882.0,1650060830.0,1984049692.0,2031708098.0,1743108130.0,84629736.0,230245056.0,,,,,,,,
00031.c.clean,21,True,valid,,,0.0,784564343.0,1825171557.0,504304305.0,1916803712.0,1289260630.0,1569556425.0,355023565.0,879381537.0,258536163.0,1851925847.0,1937564540.0,1469447275.0,1851587908.0,1528832113.0,494476207.0,1567951988.0,511940306.0,2131259546.0,1372264114.0,,,,,,,,
00031.c.clean,22,True,valid,,,0.0,1622290167.0,1830160057.0,1767251551.0,1735747181.0,1034099089.0,312136839.0,1855962404.0,1368487128.0,1427351889.0,1294010705.0,1115630174.0,1656277704.0,2061858242.0,270677992.0,1884853257.0,740107864.0,1813559362.0,1536035104.0,407412801.0,,,,,,,,
00031.c.clean,23,True,valid,,,0.0,1140693219.0,1294009576.0,888295970.0,1056546949.0,1469539279.0,1607920126.0,16179826.0,1753366298.0,1881251618.0,695653676.0,2079053859.0,256508503.0,1954973473.0,987337765.0,1939554668.0,1660956278.0,280826924.0,574845149.0,458053017.0,,,,,,,,
00031.c.clean,24,True,valid,,,0.0,1333959923.0,229033019.0,407536723.0,1851368654.0,100137875.0,866127938.0,1953803718.0,367106897.0,231504308.0,1737511759.0,1073375942.0,1162181624.0,1308577623.0,1058115955.0,1971804845.0,847688460.0,628840922.0,561809.0,1196638632.0,,,,,,,,
00031.c.clean,25,True,valid,,,0.0,94728934.0,638105568.0,917198045.0,828349706.0,1691232034.0,2056637337.0,748594067.0,1146719156.0,1070641517.0,1198897476.0,805653850.0,2125726203.0,542165646.0,1081572095.0,1289656793.0,553335096.0,41669622.0,1854561939.0,1862137209.0,,,,,,,,
00031.c.clean,26,True,valid,,,0.0,183228831.0,1233152207.0,156759633.0,1777861131.0,892014349.0,1638684078.0,1962976039.0,1119362663.0,25896438.0,1328797589.0,303281176.0,2031939581.0,691722211.0,1377204321.0,1188384819.0,911573773.0,41356218.0,936971342.0,1804137630.0,,,,,,,,
00031.c.clean,27,True,valid,,,0.0,135179311.0,919717316.0,1992658870.0,719515019.0,1407795526.0,1172913669.0,1786608118.0,1530417939.0,1712856630.0,1697056847.0,459046911.0,1000933479.0,153638434.0,507781785.0,1970730452.0,892293005.0,449515910.0,729793656.0,266806869.0,,,,,,,,
00031.c.clean,28,True,valid,,,0.0,2081378218.0,968258519.0,784163602.0,33076634.0,282449123.0,1165775263.0,941760808.0,2034221642.0,501339096.0,291255616.0,166096817.0,958388126.0,662747117.0,1288847825.0,1752859839.0,1509707866.0,1017910442.0,130700468.0,1203475368.0,,,,,,,,
00031.c.clean,29,True,valid,,,0.0,628093706.0,1368075149.0,1659308127.0,568223161.0,1252844370.0,408696119.0,110118411.0,352776200.0,1097173331.0,224467427.0,570404855.0,1906163802.0,1314195951.0,1166570689.0,984380334.0,1845202438.0,1908266533.0,720799606.0,1316089936.0,,,,,,,,
00031.c.clean,30,True,valid,,,0.0,1377651530.0,808494516.0,99024234.0,1660737458.0,1154821530.0,534872322.0,609839084.0,167196053.0,1276729152.0,681312596.0,758525418.0,835943593.0,1206881139.0,336314101.0,2061090689.0,678229021.0,1117689241.0,265653432.0,1213015818.0,,,,,,,,
00031.c.clean,31,True,valid,,,0.0,1182804231.0,1367950799.0,644762416.0,2089576672.0,1298330193.0,1205114032.0,758901239.0,809286168.0,1848046104.0,995946951.0,822213654.0,1116818918.0,1222675400.0,643973432.0,394002282.0,831697531.0,13997699.0,1703942541.0,1005598061.0,,,,,,,,
00032.c.clean,0,True,valid,,,0.0,84.0,78.0,102526561.0,5.0,61141233.0,21.0,80409269.0,2095861684.0,1503613335.0,2010792574.0,92.0,2108332382.0,299509007.0,751045837.0,790617582.0,104.0,1210399669.0,399654230.0,125.0,1212606520.0,1792823778.0,1199653539.0,,,,,
00032.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-1.c:7:11: runtime error: index 42 out of bounds for type 'int [37]'
=================================================================
==26422==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd65fc2f18 at pc 0x5629551264a9 bp 0x7ffd65fc2e30 sp 0x7ffd65fc2e20
READ of size 4 at 0x7ffd65fc2f18 thread T0
    #0 0x5629551264a8 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-1.c.bin+0x24a8)
    #1 0x7f4691d66d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f4691d66e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5629551261c4 in _start (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-1.c.bin+0x21c4)

Address 0x7ffd65fc2f18 is located in stack of thread T0 at offset 200 in frame
    #0 0x562955126298 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-1.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 180) 'arr' (line 3) <== Memory access at offset 200 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-1.c.bin+0x24a8) in main
Shadow bytes around the buggy address:
  0x10002cbf0590: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf05a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf05b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf05c0: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x10002cbf05d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002cbf05e0: 04 f3 f3[f3]f3 f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x10002cbf05f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf0600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf0610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf0620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002cbf0630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==26422==ABORTING
",,37.0,7.0,1085190037.0,19.0,918862361.0,42.0,1028276718.0,1656747654.0,620652131.0,3983281.0,107.0,2044010674.0,1573991736.0,705782154.0,1138167245.0,59.0,1746723864.0,118598248.0,54.0,374376333.0,454972151.0,1164491389.0,,,,,
00032.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:5:6: runtime error: index 100 out of bounds for type 'int [8]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:5:12: runtime error: store to address 0x7ffe518710d0 with insufficient space for an object of type 'int'
0x7ffe518710d0: note: pointer points here
 c0 55 00 00  d8 10 87 51 fe 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  07 31 87 51
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:6:6: runtime error: index 85 out of bounds for type 'int [8]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:6:11: runtime error: store to address 0x7ffe51871094 with insufficient space for an object of type 'int'
0x7ffe51871094: note: pointer points here
  e0 22 cc 71 39 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a0 c1 34 0e c0 55 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:7:11: runtime error: index 68 out of bounds for type 'int [8]'
",,8.0,100.0,1368334550.0,85.0,431756434.0,68.0,130698356.0,2071634385.0,556941223.0,1054906557.0,49.0,1154849840.0,197504673.0,856617391.0,1381351760.0,10.0,484098224.0,88907414.0,126.0,1318505182.0,814557381.0,1815794012.0,,,,,
00032.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-3.c:5:6: runtime error: index 94 out of bounds for type 'int [39]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-3.c:5:11: runtime error: store to address 0x7ffcc64dfef8 with insufficient space for an object of type 'int'
0x7ffcc64dfef8: note: pointer points here
 fc 7f 00 00  89 72 3f 89 0b 56 00 00  28 9d 3f 89 0b 56 00 00  40 f0 1b 69 9a 7f 00 00  b8 ab 8f 75
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-3.c:7:11: runtime error: index 78 out of bounds for type 'int [39]'
",,39.0,94.0,300084789.0,21.0,11847529.0,78.0,90274052.0,1505057986.0,505764903.0,1084325010.0,69.0,1485816856.0,838978785.0,1087026848.0,1395141123.0,114.0,1587909177.0,1891139370.0,52.0,254238532.0,1591355668.0,2068237502.0,,,,,
00032.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-4.c:6:6: runtime error: index 118 out of bounds for type 'int [93]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-4.c:6:12: runtime error: store to address 0x7fffc89dd9c8 with insufficient space for an object of type 'int'
0x7fffc89dd9c8: note: pointer points here
 00 00 00 00  00 2c c0 03 a0 74 a8 54  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  18 db 9d c8
              ^ 
*** stack smashing detected ***: terminated
",,93.0,68.0,1217785431.0,118.0,1940747092.0,19.0,1498999919.0,284367756.0,850457117.0,1443909223.0,101.0,962279501.0,1251385629.0,635694019.0,909159646.0,80.0,799110653.0,393224584.0,68.0,1687226968.0,770561423.0,1109394221.0,,,,,
00032.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:5:6: runtime error: index 74 out of bounds for type 'int [15]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:5:11: runtime error: store to address 0x7ffcdf3a2698 with insufficient space for an object of type 'int'
0x7ffcdf3a2698: note: pointer points here
 fc 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 40 3b f2 e9 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:6:6: runtime error: index 31 out of bounds for type 'int [15]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:6:11: runtime error: store to address 0x7ffcdf3a25ec with insufficient space for an object of type 'int'
0x7ffcdf3a25ec: note: pointer points here
  00 fb 95 b8 bb f4 4a c7  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  38 27 3a df fc 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:7:11: runtime error: index 107 out of bounds for type 'int [15]'
*** stack smashing detected ***: terminated
",,15.0,74.0,293540678.0,31.0,1330046920.0,107.0,1386653055.0,1896102909.0,1255653133.0,2145491281.0,120.0,1148225434.0,1475311410.0,1040132196.0,1399975194.0,116.0,248474845.0,713650814.0,101.0,316913407.0,1194257413.0,825575442.0,,,,,
00032.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-6.c:5:6: runtime error: index 122 out of bounds for type 'int [55]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-6.c:5:12: runtime error: store to address 0x7ffe023494c8 with insufficient space for an object of type 'int'
0x7ffe023494c8: note: pointer points here
 fe 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 10 aa e4 24 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-6.c:7:11: runtime error: index 75 out of bounds for type 'int [55]'
",,55.0,122.0,1035934392.0,40.0,1336662318.0,75.0,1714954021.0,1114987228.0,788159364.0,948174027.0,52.0,471146554.0,1480631799.0,1541898252.0,2027274685.0,74.0,1888412276.0,2582300.0,48.0,451109679.0,1537950505.0,590678794.0,,,,,
00032.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:5:6: runtime error: index 108 out of bounds for type 'int [8]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:5:12: runtime error: store to address 0x7ffcf5088870 with insufficient space for an object of type 'int'
0x7ffcf5088870: note: pointer points here
 fc 7f 00 00  00 00 00 00 00 00 00 00  44 a1 08 f5 fc 7f 00 00  6c a1 08 f5 fc 7f 00 00  92 a1 08 f5
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:6:6: runtime error: index 77 out of bounds for type 'int [8]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:6:11: runtime error: store to address 0x7ffcf50887f4 with insufficient space for an object of type 'int'
0x7ffcf50887f4: note: pointer points here
  00 00 00 00 00 00 00 00  40 be 9b 38 f2 7f 00 00  78 88 08 f5 fc 7f 00 00  28 ad 31 af e8 55 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:7:11: runtime error: index 48 out of bounds for type 'int [8]'
",,8.0,108.0,2142767237.0,77.0,651381114.0,48.0,769675514.0,687562700.0,1624276614.0,2030319879.0,104.0,1165089781.0,353911762.0,2140537779.0,1558297433.0,17.0,1438612472.0,1256034675.0,44.0,1040350105.0,1644030160.0,2052539528.0,,,,,
00032.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-8.c:6:6: runtime error: index 93 out of bounds for type 'int [76]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-8.c:6:11: runtime error: store to address 0x7ffdf5d10d14 with insufficient space for an object of type 'int'
0x7ffdf5d10d14: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 91 6f 05 8f dc 1f 78
              ^ 
",,76.0,9.0,1846501550.0,93.0,565313331.0,72.0,1135481917.0,579105150.0,1883035351.0,1800475771.0,77.0,1699756468.0,1165038991.0,1365583788.0,1698440667.0,97.0,557872431.0,403951961.0,4.0,1426917530.0,895846645.0,1735466228.0,,,,,
