filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-10/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,36.0,59.0,116.0,70.0,56.0,58.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,21.0,74.0,73.0,38.0,37.0,109.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-11/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,58.0,105.0,120.0,127.0,27.0,39.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-12/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,17.0,69.0,80.0,103.0,66.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-13/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,75.0,124.0,11.0,66.0,121.0,12.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-14/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,36.0,82.0,50.0,82.0,16.0,41.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-15/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,97.0,23.0,45.0,8.0,70.0,9.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,41.0,114.0,61.0,49.0,106.0,10.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,36.0,13.0,85.0,118.0,53.0,59.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,96.0,79.0,127.0,20.0,53.0,127.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,57.0,16.0,76.0,122.0,29.0,83.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,74.0,90.0,122.0,112.0,97.0,80.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,109.0,60.0,78.0,62.0,34.0,12.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,65.0,38.0,59.0,117.0,111.0,66.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-8/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,88.0,91.0,94.0,15.0,98.0,55.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-10/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,25.0,51.0,44.0,108.0,124.0,72.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-11/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,121.0,21.0,35.0,118.0,118.0,69.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-13/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,31.0,92.0,5.0,4.0,106.0,95.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-9/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,68.0,13.0,1.0,98.0,43.0,23.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-15/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,88.0,56.0,67.0,69.0,79.0,123.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,43.0,9.0,0.0,18.0,3.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-14/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,51.0,75.0,68.0,32.0,100.0,71.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-12/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,65.0,59.0,104.0,75.0,126.0,22.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-0.c:6:7: runtime error: signed integer overflow: -2147483636 - 28 cannot be represented in type 'int'
",,24.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,50.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-2.c:6:7: runtime error: signed integer overflow: -2147483632 - 54 cannot be represented in type 'int'
",,86.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,115.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,33.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,114.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,88.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-15/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,109.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-8/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,125.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-9/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,125.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-10/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,37.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-12.c:6:7: runtime error: signed integer overflow: -2147483564 - 117 cannot be represented in type 'int'
",,73.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-12/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,113.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-13/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,4.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-14/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,7.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-4/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,3.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-11/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,87.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,126.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,101.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-8/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,89.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-5/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,61.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,66.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-6/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,114.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,True,valid,,,-1.0,84.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-7/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,71.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,78.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-13/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,33.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-9/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,12.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-10/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,10.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-12/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,44.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-14/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,106.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,-1.0,27.0,30.0,41.0,117.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,-1.0,60.0,4.0,125.0,40.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,-1.0,25.0,118.0,121.0,51.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,-1.0,75.0,5.0,25.0,111.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,-1.0,110.0,22.0,58.0,115.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,-1.0,6.0,115.0,34.0,55.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,-1.0,90.0,114.0,48.0,77.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,-1.0,70.0,34.0,20.0,87.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,-1.0,27.0,52.0,57.0,5.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,-1.0,9.0,105.0,124.0,56.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,-1.0,107.0,115.0,55.0,99.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,-1.0,24.0,49.0,9.0,113.0,39.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,-1.0,22.0,95.0,111.0,47.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,-1.0,102.0,67.0,10.0,86.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,-1.0,7.0,86.0,75.0,5.0,56.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,-1.0,28.0,16.0,16.0,119.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,-1.0,85.0,41.0,9.0,36.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,-1.0,122.0,44.0,60.0,11.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,-1.0,90.0,6.0,27.0,41.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,-1.0,8.0,59.0,42.0,60.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,-1.0,12.0,64.0,95.0,48.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,-1.0,40.0,15.0,90.0,75.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,58.0,40.0,18.0,8.0,13.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,-1.0,79.0,5.0,96.0,125.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,-1.0,50.0,24.0,16.0,37.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-2.0,66.0,99.0,113.0,127.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,-1.0,7.0,97.0,105.0,19.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,-1.0,58.0,22.0,35.0,86.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,-1.0,90.0,93.0,58.0,103.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,-1.0,79.0,114.0,92.0,6.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,-1.0,63.0,12.0,60.0,23.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,-1.0,112.0,64.0,83.0,109.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,-1.0,90.0,28.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,-1.0,67.0,49.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,-1.0,28.0,72.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,-1.0,70.0,40.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,-1.0,120.0,101.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,-1.0,123.0,72.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,-1.0,27.0,100.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,-1.0,63.0,95.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,-1.0,10.0,126.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,-1.0,52.0,49.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,-1.0,112.0,22.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,-1.0,108.0,113.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,-1.0,4.0,117.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,-1.0,30.0,51.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,-1.0,1.0,70.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,-1.0,12.0,69.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,-1.0,60.0,39.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,-1.0,39.0,14.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,-1.0,14.0,114.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,-1.0,74.0,78.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,-1.0,38.0,41.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,-1.0,55.0,42.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,-1.0,81.0,79.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,-1.0,75.0,33.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,-1.0,119.0,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,-1.0,94.0,31.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,-1.0,6.0,15.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,-1.0,84.0,73.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,-1.0,102.0,98.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,-1.0,123.0,9.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,-1.0,105.0,55.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,-1.0,54.0,107.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,32,True,valid,,,-1.0,42.0,60.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,-1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,-1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,-1.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,-1.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,-1.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,-1.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,-1.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,-1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,-1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,-1.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,-1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,-1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,-1.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,-1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,-1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,-1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,-1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,-1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,-1.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,-1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,-1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,-1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,-1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,-1.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,-1.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,-1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,-1.0,119.0,31.0,67.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,-1.0,26.0,77.0,94.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,-1.0,92.0,61.0,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,-1.0,21.0,74.0,51.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,-1.0,105.0,33.0,24.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,-1.0,12.0,60.0,84.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,-1.0,77.0,75.0,92.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,-1.0,74.0,91.0,41.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,-1.0,10.0,15.0,68.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,-1.0,8.0,54.0,103.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,-1.0,63.0,80.0,46.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,-1.0,106.0,100.0,80.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,-1.0,119.0,5.0,40.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,-1.0,88.0,83.0,50.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,-1.0,43.0,16.0,88.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,-1.0,114.0,66.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,-1.0,19.0,98.0,37.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,-1.0,33.0,53.0,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,-1.0,22.0,22.0,92.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,-1.0,56.0,109.0,20.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,-1.0,41.0,127.0,88.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,-1.0,48.0,66.0,60.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,-1.0,13.0,95.0,6.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,-1.0,74.0,34.0,11.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,-1.0,87.0,120.0,112.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,-1.0,121.0,23.0,110.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,-1.0,93.0,49.0,46.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,-1.0,81.0,36.0,120.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,-1.0,120.0,124.0,57.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,-1.0,124.0,78.0,99.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,-1.0,38.0,82.0,86.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,-1.0,79.0,61.0,83.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,32,True,valid,,,-1.0,56.0,37.0,57.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,0,True,valid,,,-11.0,29.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
