filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00147.c.clean,10,True,valid,,,0.0,113.0,114.0,40.0,25.0,104.0,104.0,31.0,94.0,27.0,43.0,22.0,13.0,23.0,39.0,99.0,42.0,0.0,,,,,,,,,,
00147.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:17: error: array designator index (80) exceeds array bounds (27)
int arr[27] = {[80] = 44, [71] = 116, [105] = 94};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:28: error: array designator index (71) exceeds array bounds (27)
int arr[27] = {[80] = 44, [71] = 116, [105] = 94};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:40: error: array designator index (105) exceeds array bounds (27)
int arr[27] = {[80] = 44, [71] = 116, [105] = 94};
                                       ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:4:7: warning: array index 113 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (arr[113] != 70)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[27] = {[80] = 44, [71] = 116, [105] = 94};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:6:7: warning: array index 80 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (arr[80] != 98)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[27] = {[80] = 44, [71] = 116, [105] = 94};
^
2 warnings and 3 errors generated.
",,27.0,44.0,80.0,116.0,71.0,94.0,105.0,113.0,70.0,80.0,80.0,98.0,75.0,16.0,11.0,88.0,57.0,,,,,,,,,,
00147.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:17: error: array designator index (104) exceeds array bounds (67)
int arr[67] = {[104] = 43, [110] = 100, [45] = 13};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:29: error: array designator index (110) exceeds array bounds (67)
int arr[67] = {[104] = 43, [110] = 100, [45] = 13};
                            ^~~
2 errors generated.
",,67.0,43.0,104.0,100.0,110.0,13.0,45.0,32.0,6.0,119.0,16.0,68.0,70.0,53.0,23.0,78.0,98.0,,,,,,,,,,
00147.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:17: error: array designator index (82) exceeds array bounds (26)
int arr[26] = {[82] = 92, [123] = 70, [65] = 123};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:28: error: array designator index (123) exceeds array bounds (26)
int arr[26] = {[82] = 92, [123] = 70, [65] = 123};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:40: error: array designator index (65) exceeds array bounds (26)
int arr[26] = {[82] = 92, [123] = 70, [65] = 123};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:4:7: warning: array index 83 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (arr[83] != 68)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[26] = {[82] = 92, [123] = 70, [65] = 123};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:8:7: warning: array index 103 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (arr[103] != 114)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[26] = {[82] = 92, [123] = 70, [65] = 123};
^
2 warnings and 3 errors generated.
",,26.0,92.0,82.0,70.0,123.0,123.0,65.0,83.0,68.0,10.0,10.0,13.0,90.0,103.0,114.0,113.0,69.0,,,,,,,,,,
00147.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:17: error: array designator index (123) exceeds array bounds (53)
int arr[53] = {[123] = 67, [30] = 57, [84] = 50};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:40: error: array designator index (84) exceeds array bounds (53)
int arr[53] = {[123] = 67, [30] = 57, [84] = 50};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:4:7: warning: array index 62 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  if (arr[62] != 48)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:1: note: array 'arr' declared here
int arr[53] = {[123] = 67, [30] = 57, [84] = 50};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:6:7: warning: array index 75 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  if (arr[75] != 104)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:1: note: array 'arr' declared here
int arr[53] = {[123] = 67, [30] = 57, [84] = 50};
^
2 warnings and 2 errors generated.
",,53.0,67.0,123.0,57.0,30.0,50.0,84.0,62.0,48.0,4.0,75.0,104.0,23.0,23.0,25.0,13.0,66.0,,,,,,,,,,
00147.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:16: error: array designator index (101) exceeds array bounds (5)
int arr[5] = {[101] = 110, [32] = 113, [73] = 62};
               ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:29: error: array designator index (32) exceeds array bounds (5)
int arr[5] = {[101] = 110, [32] = 113, [73] = 62};
                            ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:41: error: array designator index (73) exceeds array bounds (5)
int arr[5] = {[101] = 110, [32] = 113, [73] = 62};
                                        ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:4:7: warning: array index 88 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[88] != 118)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:1: note: array 'arr' declared here
int arr[5] = {[101] = 110, [32] = 113, [73] = 62};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:6:7: warning: array index 97 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[97] != 75)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:1: note: array 'arr' declared here
int arr[5] = {[101] = 110, [32] = 113, [73] = 62};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:8:7: warning: array index 79 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[79] != 32)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:1: note: array 'arr' declared here
int arr[5] = {[101] = 110, [32] = 113, [73] = 62};
^
3 warnings and 3 errors generated.
",,5.0,110.0,101.0,113.0,32.0,62.0,73.0,88.0,118.0,119.0,97.0,75.0,52.0,79.0,32.0,21.0,26.0,,,,,,,,,,
00147.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:40: error: array designator index (91) exceeds array bounds (63)
int arr[63] = {[48] = 119, [33] = 91, [91] = 117};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:4:7: warning: array index 71 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (arr[71] != 17)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:1: note: array 'arr' declared here
int arr[63] = {[48] = 119, [33] = 91, [91] = 117};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:8:7: warning: array index 109 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (arr[109] != 91)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:1: note: array 'arr' declared here
int arr[63] = {[48] = 119, [33] = 91, [91] = 117};
^
2 warnings and 1 error generated.
",,63.0,119.0,48.0,91.0,33.0,117.0,91.0,71.0,17.0,50.0,54.0,32.0,20.0,109.0,91.0,92.0,20.0,,,,,,,,,,
00147.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:1:28: error: array designator index (126) exceeds array bounds (90)
int arr[90] = {[30] = 32, [126] = 2, [68] = 61};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:8:7: warning: array index 95 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  if (arr[95] != 67)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:1:1: note: array 'arr' declared here
int arr[90] = {[30] = 32, [126] = 2, [68] = 61};
^
1 warning and 1 error generated.
",,90.0,32.0,30.0,2.0,126.0,61.0,68.0,50.0,122.0,81.0,14.0,34.0,58.0,95.0,67.0,24.0,50.0,,,,,,,,,,
00147.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:27: error: array designator index (81) exceeds array bounds (50)
int arr[50] = {[3] = 41, [81] = 86, [103] = 96};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:38: error: array designator index (103) exceeds array bounds (50)
int arr[50] = {[3] = 41, [81] = 86, [103] = 96};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:4:7: warning: array index 122 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (arr[122] != 107)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:1: note: array 'arr' declared here
int arr[50] = {[3] = 41, [81] = 86, [103] = 96};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:6:7: warning: array index 71 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (arr[71] != 22)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:1: note: array 'arr' declared here
int arr[50] = {[3] = 41, [81] = 86, [103] = 96};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:8:7: warning: array index 106 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (arr[106] != 82)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:1: note: array 'arr' declared here
int arr[50] = {[3] = 41, [81] = 86, [103] = 96};
^
3 warnings and 2 errors generated.
",,50.0,41.0,3.0,86.0,81.0,96.0,103.0,122.0,107.0,87.0,71.0,22.0,124.0,106.0,82.0,94.0,63.0,,,,,,,,,,
00147.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:17: error: array designator index (45) exceeds array bounds (14)
int arr[14] = {[45] = 34, [23] = 36, [17] = 57};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:28: error: array designator index (23) exceeds array bounds (14)
int arr[14] = {[45] = 34, [23] = 36, [17] = 57};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:39: error: array designator index (17) exceeds array bounds (14)
int arr[14] = {[45] = 34, [23] = 36, [17] = 57};
                                      ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:4:7: warning: array index 63 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (arr[63] != 33)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:1: note: array 'arr' declared here
int arr[14] = {[45] = 34, [23] = 36, [17] = 57};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:6:7: warning: array index 28 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (arr[28] != 110)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:1: note: array 'arr' declared here
int arr[14] = {[45] = 34, [23] = 36, [17] = 57};
^
2 warnings and 3 errors generated.
",,14.0,34.0,45.0,36.0,23.0,57.0,17.0,63.0,33.0,0.0,28.0,110.0,86.0,0.0,118.0,122.0,105.0,,,,,,,,,,
00147.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:28: error: array designator index (54) exceeds array bounds (45)
int arr[45] = {[1] = 109, [54] = 18, [85] = 127};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:39: error: array designator index (85) exceeds array bounds (45)
int arr[45] = {[1] = 109, [54] = 18, [85] = 127};
                                      ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:4:7: warning: array index 105 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  if (arr[105] != 3)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[45] = {[1] = 109, [54] = 18, [85] = 127};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:6:7: warning: array index 120 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  if (arr[120] != 7)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[45] = {[1] = 109, [54] = 18, [85] = 127};
^
2 warnings and 2 errors generated.
",,45.0,109.0,1.0,18.0,54.0,127.0,85.0,105.0,3.0,38.0,120.0,7.0,77.0,10.0,2.0,28.0,56.0,,,,,,,,,,
00147.c.clean,21,True,valid,,,0.0,127.0,93.0,24.0,104.0,76.0,73.0,93.0,73.0,111.0,8.0,110.0,71.0,12.0,22.0,116.0,97.0,56.0,,,,,,,,,,
00147.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:1:17: error: array designator index (109) exceeds array bounds (59)
int arr[59] = {[109] = 1, [32] = 44, [95] = 80};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:1:39: error: array designator index (95) exceeds array bounds (59)
int arr[59] = {[109] = 1, [32] = 44, [95] = 80};
                                      ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:6:7: warning: array index 108 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  if (arr[108] != 117)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:1:1: note: array 'arr' declared here
int arr[59] = {[109] = 1, [32] = 44, [95] = 80};
^
1 warning and 2 errors generated.
",,59.0,1.0,109.0,44.0,32.0,80.0,95.0,7.0,50.0,87.0,108.0,117.0,1.0,11.0,44.0,88.0,22.0,,,,,,,,,,
00147.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:28: error: array designator index (59) exceeds array bounds (38)
int arr[38] = {[21] = 15, [59] = 84, [79] = 119};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:39: error: array designator index (79) exceeds array bounds (38)
int arr[38] = {[21] = 15, [59] = 84, [79] = 119};
                                      ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:4:7: warning: array index 95 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[95] != 83)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[38] = {[21] = 15, [59] = 84, [79] = 119};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:6:7: warning: array index 127 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[127] != 106)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[38] = {[21] = 15, [59] = 84, [79] = 119};
^
2 warnings and 2 errors generated.
",,38.0,15.0,21.0,84.0,59.0,119.0,79.0,95.0,83.0,93.0,127.0,106.0,29.0,31.0,2.0,100.0,76.0,,,,,,,,,,
00147.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:4:7: warning: array index 121 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[121] != 98)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[35] = {[17] = 100, [8] = 90, [2] = 26};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:6:7: warning: array index 47 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[47] != 86)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[35] = {[17] = 100, [8] = 90, [2] = 26};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:8:7: warning: array index 64 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[64] != 13)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[35] = {[17] = 100, [8] = 90, [2] = 26};
^
3 warnings generated.
",,35.0,100.0,17.0,90.0,8.0,26.0,2.0,121.0,98.0,71.0,47.0,86.0,37.0,64.0,13.0,100.0,50.0,,,,,,,,,,
00147.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:1:16: error: array designator index (100) exceeds array bounds (3)
int arr[3] = {[100] = 66, [121] = 121, [122] = 38};
               ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:1:28: error: array designator index (121) exceeds array bounds (3)
int arr[3] = {[100] = 66, [121] = 121, [122] = 38};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:1:41: error: array designator index (122) exceeds array bounds (3)
int arr[3] = {[100] = 66, [121] = 121, [122] = 38};
                                        ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:4:7: warning: array index 122 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[122] != 93)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:1:1: note: array 'arr' declared here
int arr[3] = {[100] = 66, [121] = 121, [122] = 38};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:6:7: warning: array index 127 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[127] != 59)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:1:1: note: array 'arr' declared here
int arr[3] = {[100] = 66, [121] = 121, [122] = 38};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:8:7: warning: array index 88 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[88] != 21)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-25.c:1:1: note: array 'arr' declared here
int arr[3] = {[100] = 66, [121] = 121, [122] = 38};
^
3 warnings and 3 errors generated.
",,3.0,66.0,100.0,121.0,121.0,38.0,122.0,122.0,93.0,43.0,127.0,59.0,94.0,88.0,21.0,58.0,11.0,,,,,,,,,,
00147.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:16: error: array designator index (112) exceeds array bounds (5)
int arr[5] = {[112] = 100, [31] = 65, [126] = 111};
               ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:29: error: array designator index (31) exceeds array bounds (5)
int arr[5] = {[112] = 100, [31] = 65, [126] = 111};
                            ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:40: error: array designator index (126) exceeds array bounds (5)
int arr[5] = {[112] = 100, [31] = 65, [126] = 111};
                                       ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:4:7: warning: array index 22 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[22] != 51)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:1: note: array 'arr' declared here
int arr[5] = {[112] = 100, [31] = 65, [126] = 111};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:6:7: warning: array index 89 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[89] != 11)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:1: note: array 'arr' declared here
int arr[5] = {[112] = 100, [31] = 65, [126] = 111};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:8:7: warning: array index 27 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[27] != 66)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:1: note: array 'arr' declared here
int arr[5] = {[112] = 100, [31] = 65, [126] = 111};
^
3 warnings and 3 errors generated.
",,5.0,100.0,112.0,65.0,31.0,111.0,126.0,22.0,51.0,107.0,89.0,11.0,5.0,27.0,66.0,66.0,84.0,,,,,,,,,,
00147.c.clean,27,True,valid,,,0.0,111.0,39.0,32.0,126.0,40.0,96.0,74.0,66.0,125.0,70.0,36.0,124.0,107.0,52.0,33.0,71.0,68.0,,,,,,,,,,
00147.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:28: error: array designator index (121) exceeds array bounds (13)
int arr[13] = {[4] = 107, [121] = 126, [57] = 17};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:41: error: array designator index (57) exceeds array bounds (13)
int arr[13] = {[4] = 107, [121] = 126, [57] = 17};
                                        ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:4:7: warning: array index 53 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (arr[53] != 78)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[13] = {[4] = 107, [121] = 126, [57] = 17};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:6:7: warning: array index 103 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (arr[103] != 91)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[13] = {[4] = 107, [121] = 126, [57] = 17};
^
2 warnings and 2 errors generated.
",,13.0,107.0,4.0,126.0,121.0,17.0,57.0,53.0,78.0,25.0,103.0,91.0,12.0,12.0,8.0,49.0,72.0,,,,,,,,,,
00147.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-29.c:1:39: error: array designator index (100) exceeds array bounds (68)
int arr[68] = {[6] = 82, [34] = 127, [100] = 92};
                                      ^~~
1 error generated.
",,68.0,82.0,6.0,127.0,34.0,92.0,100.0,14.0,92.0,80.0,62.0,19.0,102.0,34.0,125.0,48.0,7.0,,,,,,,,,,
00147.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:1:28: error: array designator index (57) exceeds array bounds (54)
int arr[54] = {[52] = 96, [57] = 36, [5] = 47};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:6:7: warning: array index 107 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (arr[107] != 26)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[54] = {[52] = 96, [57] = 36, [5] = 47};
^
1 warning and 1 error generated.
",,54.0,96.0,52.0,36.0,57.0,47.0,5.0,15.0,44.0,60.0,107.0,26.0,80.0,28.0,85.0,26.0,70.0,,,,,,,,,,
00147.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:17: error: array designator index (46) exceeds array bounds (16)
int arr[16] = {[46] = 99, [112] = 60, [94] = 126};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:28: error: array designator index (112) exceeds array bounds (16)
int arr[16] = {[46] = 99, [112] = 60, [94] = 126};
                           ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:40: error: array designator index (94) exceeds array bounds (16)
int arr[16] = {[46] = 99, [112] = 60, [94] = 126};
                                       ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:4:7: warning: array index 64 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[64] != 89)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[16] = {[46] = 99, [112] = 60, [94] = 126};
^
1 warning and 3 errors generated.
",,16.0,99.0,46.0,60.0,112.0,126.0,94.0,64.0,89.0,33.0,0.0,38.0,110.0,8.0,77.0,104.0,41.0,,,,,,,,,,
00148.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:9:7: warning: array index 122 is past the end of the array (which contains 108 elements) [-Warray-bounds]
  if (arr[122].a != 3)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:1: note: array 'arr' declared here
struct S arr[108] = {[97] = {120, 96}, [52] = {45, 2}};
^
1 warning generated.
",,108.0,120.0,96.0,97.0,45.0,2.0,52.0,122.0,3.0,91.0,18.0,57.0,2.0,94.0,83.0,28.0,98.0,29.0,124.0,106.0,,,,,,,
00148.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:39: error: array designator index (117) exceeds array bounds (66)
struct S arr[66] = {[62] = {26, 55}, [117] = {94, 117}};
                                      ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:9:7: warning: array index 112 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (arr[112].a != 55)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[66] = {[62] = {26, 55}, [117] = {94, 117}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:13:7: warning: array index 113 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (arr[113].a != 116)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[66] = {[62] = {26, 55}, [117] = {94, 117}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:15:7: warning: array index 95 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (arr[95].b != 79)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[66] = {[62] = {26, 55}, [117] = {94, 117}};
^
3 warnings and 1 error generated.
",,66.0,26.0,55.0,62.0,94.0,117.0,117.0,112.0,55.0,33.0,11.0,9.0,23.0,113.0,116.0,25.0,95.0,79.0,1.0,5.0,,,,,,,
00148.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:23: error: array designator index (112) exceeds array bounds (111)
struct S arr[111] = {[112] = {116, 103}, [96] = {77, 30}};
                      ^~~
1 error generated.
",,111.0,116.0,103.0,112.0,77.0,30.0,96.0,91.0,42.0,127.0,60.0,51.0,55.0,9.0,8.0,40.0,80.0,4.0,30.0,8.0,,,,,,,
