filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 979454250;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:52:21: warning: result of comparison of constant 894493352 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 894493352 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,191081010.0,979454250.0,1641862162.0,1169385896.0,857839220.0,1938959587.0,103304577.0,1530367997.0,937037240.0,1166473852.0,1175842649.0,1917841495.0,894493352.0,931372124.0,391817452.0,1956197450.0,935408193.0,200661062.0,,,,,,,,,
00214.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 495034293;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:52:22: warning: result of comparison of constant 1445281726 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1445281726 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,661863428.0,495034293.0,144931837.0,627281111.0,1231125513.0,461317105.0,940957070.0,1273829151.0,369664346.0,1293906006.0,314710254.0,1146928848.0,1445281726.0,1861451014.0,178186971.0,1754568881.0,65638965.0,1264381446.0,,,,,,,,,
00214.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1265015549;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:52:22: warning: result of comparison of constant 1660437593 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1660437593 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1708348795.0,1265015549.0,587032230.0,1193175221.0,1722786155.0,1903962645.0,1573655175.0,1290246021.0,832769184.0,1262238455.0,410269807.0,522258591.0,1660437593.0,676792715.0,1991480912.0,1533625173.0,515238613.0,565996620.0,,,,,,,,,
00214.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 463380175;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:52:22: warning: result of comparison of constant 1212147335 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1212147335 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,453009798.0,463380175.0,1832211308.0,658520000.0,1357520707.0,1394833256.0,1709029330.0,2052790756.0,1473557546.0,1358409125.0,1255158169.0,316170450.0,1212147335.0,1974195924.0,1591637716.0,280587727.0,2010925452.0,210692351.0,,,,,,,,,
00214.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 944408938;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:52:22: warning: result of comparison of constant 1944923306 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1944923306 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1184997421.0,944408938.0,1342059606.0,90869574.0,155240510.0,1698739020.0,1099356259.0,1097765729.0,1190120005.0,362590000.0,1037189759.0,342731717.0,1944923306.0,2047655699.0,504284231.0,1789945128.0,1549365746.0,1977999341.0,,,,,,,,,
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1845489222;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:21: warning: result of comparison of constant 840587078 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 840587078 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1426614023.0,1845489222.0,865893887.0,1312951047.0,267525692.0,1314682028.0,1890637044.0,2008512225.0,1177479443.0,62651098.0,1067549136.0,966744057.0,840587078.0,842490243.0,971045710.0,854050302.0,1438132023.0,634647305.0,,,,,,,,,
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 105038548;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:22: warning: result of comparison of constant 1162063364 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1162063364 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,420059153.0,105038548.0,1468881693.0,1435822990.0,1768254719.0,630964193.0,1064173823.0,1671024033.0,332340539.0,669847069.0,569127025.0,809996409.0,1162063364.0,1412282421.0,1089295077.0,1384897284.0,172170609.0,284063640.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 940354162;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:22: warning: result of comparison of constant 1495244652 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1495244652 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1389718646.0,940354162.0,1855571775.0,342001628.0,2074750833.0,458274375.0,619124524.0,948527291.0,969767089.0,1448661880.0,887269140.0,236202634.0,1495244652.0,554877979.0,785181752.0,1422674797.0,440736610.0,1018585036.0,,,,,,,,,
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1152645311;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:21: warning: result of comparison of constant 627629906 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 627629906 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1768585609.0,1152645311.0,1249113589.0,1500465364.0,828318073.0,1462976693.0,1237428396.0,2132124768.0,1607396850.0,1789188365.0,1035147400.0,281793269.0,627629906.0,1411673301.0,1704450202.0,459724736.0,693201396.0,581961200.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 2018901078;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:22: warning: result of comparison of constant 1164763403 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1164763403 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,227252294.0,2018901078.0,482510739.0,1347244298.0,482857890.0,148185602.0,1917660439.0,1077884483.0,221965224.0,1994124858.0,1168650309.0,1968820684.0,1164763403.0,1476543167.0,655649893.0,1056950771.0,1805357007.0,2092137173.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1812316337;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:52:22: warning: result of comparison of constant 1492036822 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1492036822 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,794110867.0,1812316337.0,466615549.0,1108592684.0,1141433872.0,176099001.0,1408973053.0,1918805224.0,1871143462.0,1284636120.0,1088149118.0,826144675.0,1492036822.0,908361398.0,947598384.0,1083463213.0,1059776072.0,1052845761.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1977404064;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:20: warning: result of comparison of constant 76885230 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 76885230 != (!(!(addr > (limit - size))));
          ~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1859931558.0,1977404064.0,123168444.0,1526814983.0,1847514406.0,1429499025.0,849061938.0,1026204184.0,735272916.0,514829037.0,1667850246.0,483005631.0,76885230.0,661012960.0,1825406738.0,916809199.0,433462819.0,1597656394.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 2026924591;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:22: warning: result of comparison of constant 1277054089 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1277054089 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,696646344.0,2026924591.0,1830671383.0,1061454698.0,1557050463.0,836886790.0,304654135.0,1910769444.0,1090577788.0,1724306267.0,1420825133.0,1715584152.0,1277054089.0,1019327315.0,1022913941.0,1906272332.0,1792040491.0,717635550.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 56203314;
        ^     ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:21: warning: result of comparison of constant 763455091 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 763455091 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1379103322.0,56203314.0,798670103.0,2140371999.0,1485134056.0,523140134.0,1873385108.0,1650951771.0,1331076264.0,587891755.0,491608598.0,548035487.0,763455091.0,1591349049.0,992496689.0,1679275418.0,2036327080.0,1533351659.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 260383878;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:21: warning: result of comparison of constant 984949991 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 984949991 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,172884454.0,260383878.0,1252746051.0,780080235.0,99258638.0,1786980325.0,785860240.0,536388607.0,1954455236.0,1264272787.0,642854128.0,1182210769.0,984949991.0,189322168.0,1499938450.0,402332125.0,1031086138.0,1648290626.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 554054593;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:22: warning: result of comparison of constant 1655106964 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1655106964 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1687743018.0,554054593.0,1158720675.0,93423141.0,1162539159.0,1828113223.0,1551936386.0,1393975048.0,1006991476.0,1056904100.0,818005891.0,1882011467.0,1655106964.0,1510111216.0,1867745089.0,364792372.0,199730088.0,1592227028.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 301392248;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:22: warning: result of comparison of constant 1752101116 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1752101116 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1887643253.0,301392248.0,483528867.0,965993930.0,1032585142.0,1869231542.0,1266161595.0,1504730175.0,1915242101.0,1242497397.0,260918109.0,1336534717.0,1752101116.0,2060250851.0,255399643.0,1015772078.0,2135991024.0,1414200094.0,,,,,,,,,
00214.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1875524576;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:52:22: warning: result of comparison of constant 2122702176 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 2122702176 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1705143203.0,1875524576.0,1214477811.0,1548499156.0,24150427.0,1370447561.0,1541386592.0,1177431004.0,748730858.0,2016169283.0,1068067663.0,510559554.0,2122702176.0,402031355.0,1967101707.0,822488294.0,676079514.0,1691084149.0,,,,,,,,,
00214.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 323569632;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:52:21: warning: result of comparison of constant 870125013 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 870125013 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1580602964.0,323569632.0,2049825268.0,1013321453.0,807763977.0,58631591.0,476373739.0,1468931399.0,1591556270.0,541977342.0,1158196776.0,137802558.0,870125013.0,1133914601.0,883058058.0,1005280377.0,467416687.0,511232347.0,,,,,,,,,
00214.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1170332558;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:52:21: warning: result of comparison of constant 577443292 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 577443292 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1200711749.0,1170332558.0,572925739.0,1688762843.0,1149631847.0,1351082198.0,1513165239.0,1173084952.0,1382506136.0,1113432004.0,950345625.0,218422687.0,577443292.0,1400474075.0,1748309997.0,1588374295.0,130478562.0,159738292.0,,,,,,,,,
00214.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 696075949;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:52:21: warning: result of comparison of constant 444410753 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 444410753 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,460893634.0,696075949.0,947875262.0,1058246210.0,1610470602.0,1497456940.0,851521973.0,983595947.0,1524112039.0,1426218297.0,2140122997.0,428749587.0,444410753.0,103694243.0,1735422004.0,1700429897.0,1490746508.0,1190254024.0,,,,,,,,,
00214.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-32.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 932206127;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-32.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-32.c:52:21: warning: result of comparison of constant 773112254 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 773112254 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-32.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,2034706068.0,932206127.0,850015150.0,126303324.0,91157640.0,99369308.0,906627221.0,1877317040.0,1792117795.0,646910763.0,815702677.0,30604621.0,773112254.0,1284115785.0,1582491138.0,847763141.0,1803230810.0,1142306061.0,,,,,,,,,
00214.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-33.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1680863058;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-33.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-33.c:52:21: warning: result of comparison of constant 918537968 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 918537968 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-33.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,829679515.0,1680863058.0,1089799777.0,1616487510.0,2077527097.0,551512926.0,984764386.0,787886841.0,1413492094.0,39013084.0,503032737.0,1200590088.0,918537968.0,1447403930.0,1585622052.0,1966181759.0,314301118.0,1029816630.0,,,,,,,,,
00217.c.clean,0,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==76254==ERROR: AddressSanitizer: SEGV on unknown address 0x000173bfacd0 (pc 0x0001046e5de3 bp 0x00030d1040a0 sp 0x00030d104040 T0)
==76254==The signal is caused by a READ memory access.
    #0 0x1046e5de3 in main+0x123 (00217.c.clean-mutation-0.c.bin:x86_64+0x100003de3)
    #1 0x20497052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20496afff  (<unknown module>)

==76254==Register values:
rax = 0x0000000173bfacd0  rbx = 0x000000010cc19060  rcx = 0x0000100000000000  rdx = 0x0000000029e52e2d  
rdi = 0x0000000000000001  rsi = 0x00000001046ea060  rbp = 0x000000030d1040a0  rsp = 0x000000030d104040  
 r8 = 0x0000000000bbd90b   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002049eb3a0  r13 = 0x000000030d104158  r14 = 0x00000001046e5cc0  r15 = 0x00000002049d7010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-0.c.bin:x86_64+0x100003de3) in main+0x123
==76254==ABORTING
",,1867582576.0,1442071435.0,739186014.0,1322799562.0,,,,,,,,,,,,,,,,,,,,,,,
