filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,20.0,88.0,95.0,23.0,46.0,14.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,126.0,116.0,2.0,7.0,63.0,46.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,75.0,0.0,70.0,7.0,67.0,58.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,102.0,109.0,71.0,56.0,53.0,24.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,30.0,44.0,104.0,41.0,66.0,105.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,118.0,88.0,31.0,1.0,58.0,88.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,76.0,85.0,67.0,119.0,111.0,38.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,47.0,8.0,116.0,124.0,20.0,77.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,34.0,79.0,72.0,58.0,46.0,55.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,88.0,25.0,89.0,46.0,82.0,36.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,110.0,63.0,41.0,75.0,122.0,26.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,122.0,87.0,16.0,55.0,97.0,108.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,49.0,42.0,11.0,110.0,78.0,127.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,114.0,47.0,98.0,68.0,22.0,76.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,32.0,35.0,91.0,8.0,46.0,62.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,120.0,58.0,124.0,27.0,92.0,62.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,62.0,125.0,100.0,125.0,108.0,67.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,21.0,57.0,53.0,109.0,109.0,85.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,86.0,90.0,50.0,101.0,8.0,48.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,6.0,17.0,65.0,24.0,115.0,88.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,54.0,47.0,73.0,5.0,57.0,14.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,92.0,87.0,47.0,88.0,16.0,6.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,98.0,65.0,3.0,102.0,26.0,10.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,88.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-1.c:6:7: runtime error: signed integer overflow: -2147483603 - 49 cannot be represented in type 'int'
",,1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,37.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-3.c:6:7: runtime error: signed integer overflow: -2147483636 - 14 cannot be represented in type 'int'
",,122.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,73.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-5.c:6:7: runtime error: signed integer overflow: -2147483610 - 82 cannot be represented in type 'int'
",,122.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-6.c:6:7: runtime error: signed integer overflow: -2147483646 - 26 cannot be represented in type 'int'
",,108.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,118.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,5.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,122.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,87.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,78.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,106.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,16.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,98.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,18.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,81.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,112.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,69.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,124.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,119.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,53.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,76.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,62.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-24.c:6:7: runtime error: signed integer overflow: -2147483542 - 115 cannot be represented in type 'int'
",,8.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-25.c:6:7: runtime error: signed integer overflow: -2147483641 - 9 cannot be represented in type 'int'
",,95.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,36.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,True,valid,,,-1.0,108.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-28.c:6:7: runtime error: signed integer overflow: -2147483644 - 90 cannot be represented in type 'int'
",,56.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-2/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,30.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-3/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,101.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,30.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,-1.0,75.0,64.0,49.0,98.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,-1.0,8.0,35.0,46.0,41.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,-1.0,127.0,64.0,59.0,116.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,-1.0,96.0,96.0,56.0,45.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,-2.0,51.0,17.0,73.0,15.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,-1.0,13.0,60.0,25.0,74.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,-1.0,47.0,82.0,11.0,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,-1.0,4.0,121.0,6.0,111.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,-1.0,72.0,36.0,35.0,99.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,-1.0,102.0,100.0,112.0,67.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,-1.0,20.0,69.0,114.0,71.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,-1.0,94.0,49.0,119.0,85.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,-1.0,116.0,53.0,19.0,87.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,-1.0,5.0,94.0,78.0,36.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,-1.0,46.0,120.0,67.0,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,-1.0,21.0,96.0,38.0,14.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,-1.0,81.0,70.0,7.0,20.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,-1.0,19.0,113.0,56.0,42.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,-1.0,10.0,92.0,106.0,44.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,-1.0,95.0,127.0,93.0,112.0,85.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,-1.0,4.0,12.0,119.0,56.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,-1.0,54.0,92.0,68.0,65.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,-1.0,27.0,108.0,82.0,24.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,-1.0,94.0,120.0,123.0,113.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,-1.0,85.0,123.0,12.0,51.0,20.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-1.0,110.0,102.0,88.0,106.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,-1.0,90.0,28.0,77.0,18.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,-1.0,96.0,112.0,24.0,48.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,-1.0,8.0,24.0,39.0,92.0,59.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,-1.0,84.0,94.0,90.0,93.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,-1.0,120.0,35.0,48.0,23.0,27.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,-1.0,34.0,50.0,100.0,17.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,-1.0,88.0,53.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,-1.0,123.0,110.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,-1.0,29.0,103.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,-1.0,125.0,26.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,-1.0,102.0,62.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,-1.0,87.0,99.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,-1.0,4.0,11.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,-1.0,92.0,91.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,-1.0,32.0,10.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,-1.0,30.0,122.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,-1.0,46.0,108.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,-1.0,77.0,50.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,-1.0,111.0,37.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,-1.0,75.0,116.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,-1.0,44.0,78.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,-1.0,69.0,23.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,-1.0,31.0,28.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,-1.0,100.0,67.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,-1.0,99.0,62.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,-1.0,108.0,23.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,-1.0,98.0,103.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,-1.0,123.0,13.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,-1.0,52.0,74.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,-1.0,61.0,127.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,-1.0,120.0,116.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,-1.0,19.0,118.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,-1.0,85.0,116.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,-1.0,97.0,117.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,-1.0,71.0,99.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,-1.0,106.0,115.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,-1.0,4.0,18.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,-1.0,123.0,4.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,-1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,-1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,-1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,-1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,-1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,-1.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,-1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,-1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,-1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,-1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,-1.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,-1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,-1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,-1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,-1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,-1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,-1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,-1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,-1.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,-1.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,-1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,-1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,-1.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,-1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,-1.0,35.0,65.0,81.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,-1.0,38.0,84.0,53.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,-1.0,111.0,90.0,53.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,-1.0,19.0,15.0,30.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,-1.0,65.0,112.0,3.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,-1.0,74.0,69.0,55.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,-1.0,85.0,62.0,27.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,-1.0,45.0,57.0,36.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,-1.0,53.0,74.0,51.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,-1.0,102.0,113.0,23.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,-1.0,88.0,103.0,34.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,-1.0,57.0,38.0,118.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,-1.0,57.0,50.0,76.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,-1.0,87.0,44.0,26.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,-1.0,19.0,114.0,118.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,-1.0,10.0,96.0,58.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,-1.0,51.0,95.0,38.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,-1.0,59.0,19.0,46.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,-1.0,101.0,125.0,53.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,-1.0,89.0,7.0,116.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,-1.0,43.0,24.0,58.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,-1.0,2.0,89.0,126.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,-1.0,3.0,100.0,64.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,-1.0,111.0,29.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,-1.0,122.0,12.0,110.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,-1.0,119.0,21.0,35.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,-1.0,78.0,28.0,22.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,-1.0,59.0,65.0,24.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,-1.0,99.0,79.0,123.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,-1.0,36.0,124.0,118.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,-1.0,12.0,58.0,105.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,-1.0,87.0,22.0,74.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
