filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1245193076) : (586866466);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (592874822) : ((void *) 1731130838);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1479666695) : ((const void *) 971181237);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1479666695) : ((const void *) 971181237);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (1076687262) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1576471174);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (436047850);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1184975507) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-24.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,491207474.0,1245193076.0,586866466.0,592874822.0,1731130838.0,1479666695.0,971181237.0,1076687262.0,1576471174.0,436047850.0,1184975507.0,,,,,,,,,,,,,,,,
00144.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1298971884) : (1220246769);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1336480078) : ((void *) 478821039);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (2145034738) : ((const void *) 558513716);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (2145034738) : ((const void *) 558513716);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (46952409) : (p);
          ^ ~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1890234990);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (41625332);
          ^ ~~~   ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (897688271) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-25.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1137628221.0,1298971884.0,1220246769.0,1336480078.0,478821039.0,2145034738.0,558513716.0,46952409.0,1890234990.0,41625332.0,897688271.0,,,,,,,,,,,,,,,,
00144.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 180040401) : (1907088293);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1208801174) : ((void *) 1625499783);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (717801134) : ((const void *) 404951548);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (717801134) : ((const void *) 404951548);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (454439712) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (334219464);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (390161559);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (868114232) : (q);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-26.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,991894672.0,180040401.0,1907088293.0,1208801174.0,1625499783.0,717801134.0,404951548.0,454439712.0,334219464.0,390161559.0,868114232.0,,,,,,,,,,,,,,,,
00144.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 501420444) : (2018156243);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1507824491) : ((void *) 1945724865);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1994977961) : ((const void *) 1395524206);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1994977961) : ((const void *) 1395524206);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (2006860663) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (690895731);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (616770261);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1695896600) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-27.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1956529589.0,501420444.0,2018156243.0,1507824491.0,1945724865.0,1994977961.0,1395524206.0,2006860663.0,690895731.0,616770261.0,1695896600.0,,,,,,,,,,,,,,,,
00144.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 264584148) : (1593157484);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (558842064) : ((void *) 1419513544);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1433488353) : ((const void *) 1927076138);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1433488353) : ((const void *) 1927076138);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (920062992) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (2140890655);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1607568838);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1412304098) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-28.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1575066343.0,264584148.0,1593157484.0,558842064.0,1419513544.0,1433488353.0,1927076138.0,920062992.0,2140890655.0,1607568838.0,1412304098.0,,,,,,,,,,,,,,,,
00144.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 913586034) : (1117710143);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1344859806) : ((void *) 136653544);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (503246360) : ((const void *) 541496056);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (503246360) : ((const void *) 541496056);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (2039892319) : (p);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (163257675);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1464395671);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1890942868) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-29.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,917672585.0,913586034.0,1117710143.0,1344859806.0,136653544.0,503246360.0,541496056.0,2039892319.0,163257675.0,1464395671.0,1890942868.0,,,,,,,,,,,,,,,,
00144.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1413918960) : (774787641);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1046804251) : ((void *) 1700821740);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1272669873) : ((const void *) 31565259);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1272669873) : ((const void *) 31565259);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (376049394) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (1190863741);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (1498399470);
          ^ ~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1257440061) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-30.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,569398883.0,1413918960.0,774787641.0,1046804251.0,1700821740.0,1272669873.0,31565259.0,376049394.0,1190863741.0,1498399470.0,1257440061.0,,,,,,,,,,,,,,,,
00144.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 590813756) : (814638997);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1698166550) : ((void *) 857130596);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (1757429046) : ((const void *) 1248216878);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (1757429046) : ((const void *) 1248216878);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (893792624) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (233976169);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (453960270);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1702265060) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-31.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,2127094452.0,590813756.0,814638997.0,1698166550.0,857130596.0,1757429046.0,1248216878.0,893792624.0,233976169.0,453960270.0,1702265060.0,,,,,,,,,,,,,,,,
00144.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 286055521) : (311853204);
          ^ ~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1149396118) : ((void *) 1139072201);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (975403449) : ((const void *) 263670377);
          ^ ~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (975403449) : ((const void *) 263670377);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (411314241) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (411149700);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (81280871);
          ^ ~~~   ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1939615192) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-32.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,1784913212.0,286055521.0,311853204.0,1149396118.0,1139072201.0,975403449.0,263670377.0,411314241.0,411149700.0,81280871.0,1939615192.0,,,,,,,,,,,,,,,,
00144.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:7:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  p = (i) ? ((void *) 1171160664) : (2109611792);
          ^ ~~~~~~~~~~~~~~~~~~~~~   ~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:8:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  p = (i) ? (1649577849) : ((void *) 1207600653);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:9:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'const void *') [-Wconditional-type-mismatch]
  p = (i) ? (2059211024) : ((const void *) 1402738718);
          ^ ~~~~~~~~~~~~   ~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:9:5: warning: assigning to 'void *' from 'const void *' discards qualifiers [-Wincompatible-pointer-types-discards-qualifiers]
  p = (i) ? (2059211024) : ((const void *) 1402738718);
    ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:10:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'void *') [-Wconditional-type-mismatch]
  q = (i) ? (259407508) : (p);
          ^ ~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:11:11: warning: pointer/integer type mismatch in conditional expression ('void *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (p) : (816380780);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:12:11: warning: pointer/integer type mismatch in conditional expression ('int *' and 'int') [-Wconditional-type-mismatch]
  q = (i) ? (q) : (835012058);
          ^ ~~~   ~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:13:11: warning: pointer/integer type mismatch in conditional expression ('int' and 'int *') [-Wconditional-type-mismatch]
  q = (i) ? (1223970230) : (q);
          ^ ~~~~~~~~~~~~   ~~~
/Users/sega/Code/ast-project/tmp/00144.c.clean-mutation-33.c:14:10: warning: cast to smaller integer type 'int' from 'int *' [-Wpointer-to-int-cast]
  return (int) q;
         ^~~~~~~
9 warnings generated.
",,762512343.0,1171160664.0,2109611792.0,1649577849.0,1207600653.0,2059211024.0,1402738718.0,259407508.0,816380780.0,835012058.0,1223970230.0,,,,,,,,,,,,,,,,
