filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,293974745.0,1197252815.0,1199541397.0,1859991814.0,1329456554.0,1787113601.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,1711921975.0,787151878.0,391527599.0,1080473555.0,129662580.0,578881169.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,1458098769.0,520150220.0,186439454.0,1996005965.0,49462383.0,1521936223.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1857841220.0,1399797034.0,1627215098.0,1357187227.0,51631843.0,2115272971.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,33368664.0,577026081.0,1046854836.0,1845633932.0,2141936637.0,1166533599.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1368918239.0,1761787381.0,211965974.0,1069996178.0,64995172.0,1821499575.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1011210357.0,1668381704.0,857125796.0,583461814.0,460067986.0,1121887436.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1758669842.0,2002402362.0,643635111.0,1773365767.0,1854868120.0,614780450.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,253837826.0,45710155.0,326608092.0,1791636162.0,300962254.0,334796119.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1331289258.0,635996312.0,1609369624.0,199985194.0,865073379.0,2058793207.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,2076399808.0,875964941.0,1159296457.0,212238371.0,1904589421.0,709025608.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,971787498.0,1644694566.0,1442035282.0,1731470960.0,369257103.0,1180771981.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,2112132408.0,68638670.0,521973223.0,15736481.0,1535541943.0,1265744843.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1236737825.0,560766894.0,1649622672.0,530383578.0,17582216.0,1065674169.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1689757779.0,1340067248.0,185075533.0,441233105.0,473650811.0,1469608783.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,363617632.0,356984986.0,736277996.0,1272034008.0,1100638961.0,814172931.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1900559056.0,274749181.0,2044727600.0,2075807957.0,652245563.0,106789422.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1592622024.0,165772824.0,552203955.0,1939817788.0,275915118.0,144101226.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,707161591.0,1814108171.0,869716122.0,1337734568.0,2119246832.0,1327367848.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1134276129.0,1777857104.0,1272684358.0,1624979923.0,1725989636.0,1338511806.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1540528211.0,1875890962.0,1997277213.0,1723532832.0,1692225164.0,2046867406.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,2112829605.0,131912738.0,845159939.0,2140369735.0,1968628944.0,1204955606.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1738321585.0,1546492775.0,1992644667.0,1915697000.0,1055167452.0,58723575.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1059973340.0,72232144.0,1521482125.0,1611486192.0,1663134219.0,1126756147.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1456672471.0,925179203.0,1185068439.0,1770960708.0,239945001.0,693739954.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1756319936.0,736562736.0,1564337795.0,1882171843.0,1732883228.0,640438710.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1287169716.0,1993963016.0,1279273910.0,414370773.0,1348983496.0,1812801789.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1191295149.0,1767126724.0,751315144.0,617708660.0,987953077.0,762207881.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,358249381.0,1649870180.0,879282337.0,1835722217.0,226010948.0,1807135696.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,129510016.0,1253540514.0,155156861.0,652946213.0,1344113407.0,640572522.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,166511088.0,73814339.0,703460460.0,1473215698.0,1095353493.0,793721232.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,655987941.0,1022893283.0,1765391105.0,898941453.0,187700695.0,1662781831.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1810917226.0,988319020.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,220684198.0,900039557.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,45793702.0,1323372819.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,2141371580.0,1819370775.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,661059656.0,175574478.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,1017444489.0,12205511.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1806669671.0,1454379841.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1249329724.0,865785370.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1783339880.0,1628663693.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,945619084.0,1297442464.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11: runtime error: signed integer overflow: -2123321462 - 41496742 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11 in 
",,698456994.0,41496742.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,367714975.0,1237565957.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1229934740.0,153391003.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1611450087.0,772369087.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1326024588.0,320105985.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1496600989.0,120665785.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11: runtime error: signed integer overflow: -2124944256 - 32824610 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11 in 
",,139953834.0,32824610.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,802639342.0,1908030080.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,361328088.0,1782616981.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1895416459.0,703818304.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1418960360.0,496424736.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1629190386.0,802001325.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,420503183.0,207970876.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1175262115.0,1677927937.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,648027627.0,298500362.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,281349997.0,280001227.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2131514496 - 17033031 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,1786082634.0,17033031.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,591386672.0,764035649.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,2071735923.0,677894179.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1762895194.0,1618997921.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1367719131.0,786381532.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1085287298.0,1465777851.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9: runtime error: signed integer overflow: 428861362 * 1126798971 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-0.c:5:9 in 
",,428861362.0,1126798971.0,868740411.0,1311251540.0,765102842.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9: runtime error: signed integer overflow: 138668352 * 895680239 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-1.c:5:9 in 
",,138668352.0,895680239.0,789811646.0,1178366518.0,1212860255.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9: runtime error: signed integer overflow: 68384091 * 466846439 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-2.c:5:9 in 
",,68384091.0,466846439.0,1376362095.0,291072381.0,428089561.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9: runtime error: signed integer overflow: 1708006193 * 1564282353 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-3.c:5:9 in 
",,1708006193.0,1564282353.0,1739204641.0,1870391674.0,1213793174.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9: runtime error: signed integer overflow: 1392325695 * 1584548601 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-4.c:5:9 in 
",,1392325695.0,1584548601.0,1580276837.0,1294704396.0,1190605934.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9: runtime error: signed integer overflow: 927863949 * 1434835088 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-5.c:5:9 in 
",,927863949.0,1434835088.0,483448925.0,38394082.0,2075056078.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9: runtime error: signed integer overflow: 1925614692 * 1152013663 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-6.c:5:9 in 
",,1925614692.0,1152013663.0,1458829402.0,415526731.0,1515314959.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9: runtime error: signed integer overflow: 1833450615 * 675912962 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-7.c:5:9 in 
",,1833450615.0,675912962.0,1971619516.0,112353042.0,1252798200.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9: runtime error: signed integer overflow: 337221246 * 1527729734 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-8.c:5:9 in 
",,337221246.0,1527729734.0,1671625788.0,1764102289.0,1520293772.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9: runtime error: signed integer overflow: 688633159 * 2077060107 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-9.c:5:9 in 
",,688633159.0,2077060107.0,2110896285.0,404527094.0,1578186876.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9: runtime error: signed integer overflow: 91910868 * 611710478 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-10.c:5:9 in 
",,91910868.0,611710478.0,1455222120.0,225377569.0,945582804.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9: runtime error: signed integer overflow: 1225708594 * 233737013 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-11.c:5:9 in 
",,1225708594.0,233737013.0,665445149.0,546262620.0,1445909580.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9: runtime error: signed integer overflow: 1643662546 * 912607152 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-12.c:5:9 in 
",,1643662546.0,912607152.0,477390735.0,1442337947.0,1148090900.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9: runtime error: signed integer overflow: 391271529 * 2006159127 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-13.c:5:9 in 
",,391271529.0,2006159127.0,70106699.0,543324487.0,1927920090.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9: runtime error: signed integer overflow: 535309099 * 46469991 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-14.c:5:9 in 
",,535309099.0,46469991.0,461075825.0,2077837384.0,2099797611.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9: runtime error: signed integer overflow: 1243416761 * 436799726 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-15.c:5:9 in 
",,1243416761.0,436799726.0,1613930415.0,1838354685.0,1355244142.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9: runtime error: signed integer overflow: 843429015 * 401914386 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-16.c:5:9 in 
",,843429015.0,401914386.0,1483356801.0,890583697.0,1058669490.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9: runtime error: signed integer overflow: 1036630351 * 1429113837 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-17.c:5:9 in 
",,1036630351.0,1429113837.0,1157778065.0,1252888197.0,767835458.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9: runtime error: signed integer overflow: 886400237 * 1301091380 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-18.c:5:9 in 
",,886400237.0,1301091380.0,458360990.0,1160614003.0,1231487277.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9: runtime error: signed integer overflow: 1151999834 * 767511951 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:5:9 in 
",,1151999834.0,767511951.0,300842593.0,1235557601.0,198254675.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9: runtime error: signed integer overflow: 1006804697 * 917102864 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-20.c:5:9 in 
",,1006804697.0,917102864.0,273134928.0,515886625.0,1523827835.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9: runtime error: signed integer overflow: 380815368 * 699001014 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-21.c:5:9 in 
",,380815368.0,699001014.0,1818406809.0,752121734.0,1994666377.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-22.c:5:9: runtime error: signed integer overflow: 51713232 * 1544757732 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-22.c:5:9 in 
",,51713232.0,1544757732.0,1241680826.0,1674435482.0,297123837.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-23.c:5:9: runtime error: signed integer overflow: 1645073741 * 1486837271 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-23.c:5:9 in 
",,1645073741.0,1486837271.0,726164306.0,1201685387.0,1217585185.0,,,,,,,,,,,,,,,,,,,,,,
