filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00018.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-16.c:12:16: runtime error: signed integer overflow: 1744544648 + 843166136 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-16.c:12:24: runtime error: signed integer overflow: -1707256512 - 1640788080 cannot be represented in type 'int'
",,843166136.0,1744544648.0,1640788080.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-17.c:12:16: runtime error: signed integer overflow: 393575290 + 1779225977 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-17.c:12:24: runtime error: signed integer overflow: -2122166029 - 816457013 cannot be represented in type 'int'
",,1779225977.0,393575290.0,816457013.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-18.c:12:16: runtime error: signed integer overflow: 1562936122 + 1981980244 cannot be represented in type 'int'
",,1981980244.0,1562936122.0,345106049.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,0.0,1736326409.0,259502365.0,272305230.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,1559150142.0,274204935.0,1151304998.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,0.0,1487882984.0,577663671.0,813760764.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,0.0,789334907.0,238882692.0,1772792877.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,0.0,1593748898.0,35633549.0,687927762.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-24.c:12:16: runtime error: signed integer overflow: 117281480 + 2048785881 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-24.c:12:24: runtime error: signed integer overflow: -2128899935 - 1971878713 cannot be represented in type 'int'
",,2048785881.0,117281480.0,1971878713.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,0.0,387392155.0,868473922.0,548214235.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,0.0,561648451.0,136632709.0,1759887836.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,0.0,2058211261.0,82165824.0,414797151.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-28.c:12:16: runtime error: signed integer overflow: 610074290 + 1832601767 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-28.c:12:24: runtime error: signed integer overflow: -1852291239 - 1883690470 cannot be represented in type 'int'
",,1832601767.0,610074290.0,1883690470.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-29.c:12:16: runtime error: signed integer overflow: 1593152249 + 742232231 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-29.c:12:24: runtime error: signed integer overflow: -1959582816 - 1473863213 cannot be represented in type 'int'
",,742232231.0,1593152249.0,1473863213.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,0.0,226523584.0,1294375802.0,1045006841.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-31.c:12:16: runtime error: signed integer overflow: 2117230430 + 1360908929 cannot be represented in type 'int'
",,1360908929.0,2117230430.0,818371034.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,0.0,1076233018.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,0.0,1806096102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,0.0,1820047105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,0.0,1637510234.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,0.0,699210408.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,0.0,1898452007.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,0.0,577791985.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,0.0,490492388.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,0.0,1606192908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,0.0,1775977945.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,0.0,401312836.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,0.0,1473264641.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,0.0,1478155407.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,0.0,1027395539.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,0.0,825893777.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,0.0,657893952.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,0.0,960664751.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,0.0,1019305130.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,0.0,1024166702.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,0.0,2063682152.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,0.0,733907942.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,0.0,997247547.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,0.0,1800487747.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,0.0,154997694.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,0.0,1540385426.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,0.0,222132894.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,0.0,583929641.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,0.0,1781499755.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,0.0,2048135655.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,0.0,1251206630.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,0.0,432535400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,0.0,1222976659.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,0.0,409497397.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,0.0,1184393956.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,0.0,1825868939.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,0.0,193251384.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,0.0,1659903884.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,0.0,1729589531.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,0.0,1240713690.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,0.0,1749274046.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,0.0,300111443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,0.0,1457429625.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,0.0,1885353845.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,0.0,2078830401.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,0.0,369716991.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,0.0,1502690964.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,0.0,1420661127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,0.0,1550861686.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,0.0,367279492.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,0.0,233123786.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,0.0,591084791.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,0.0,1259643653.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,0.0,2062257641.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,0.0,1704126768.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,0.0,2031856416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,0.0,500397200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,0.0,1554245643.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,0.0,2015100425.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,0.0,1112408856.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,0.0,684989388.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,0.0,2120011371.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,0.0,1029896146.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,0.0,1509583847.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,0.0,848426103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-0.c:3:22: runtime error: signed integer overflow: 1542448081 + 1127684574 cannot be represented in type 'int'
",,1127684574.0,1542448081.0,184014216.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,True,valid,,,0.0,1571475989.0,158583075.0,6913137.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,True,valid,,,0.0,1235174424.0,718413877.0,1912026618.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,0.0,750837480.0,1043349475.0,738948544.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,True,valid,,,0.0,1162835175.0,603265852.0,291513792.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,True,valid,,,0.0,515677696.0,174941058.0,154451987.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,True,valid,,,0.0,399485618.0,1378861129.0,1487765109.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,True,valid,,,0.0,276493802.0,1810378378.0,747488307.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,True,valid,,,0.0,30927219.0,253781684.0,1394145358.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,True,valid,,,0.0,580067216.0,689810425.0,1259281195.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-10.c:3:22: runtime error: signed integer overflow: 1463320024 + 2056707078 cannot be represented in type 'int'
",,2056707078.0,1463320024.0,1110845557.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-11.c:3:22: runtime error: signed integer overflow: 1203083996 + 2036310897 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-11.c:3:27: runtime error: signed integer overflow: -1055572403 - 1946394581 cannot be represented in type 'int'
",,2036310897.0,1203083996.0,1946394581.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,0.0,225552007.0,1785234939.0,1829388811.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-13.c:3:21: runtime error: signed integer overflow: 1399043558 + 902583487 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-13.c:3:26: runtime error: signed integer overflow: -1993340251 - 2014811825 cannot be represented in type 'int'
",,902583487.0,1399043558.0,2014811825.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-14.c:3:21: runtime error: signed integer overflow: 1553151794 + 720015321 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-14.c:3:26: runtime error: signed integer overflow: -2021800181 - 713776737 cannot be represented in type 'int'
",,720015321.0,1553151794.0,713776737.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,0.0,106236169.0,127286254.0,646168195.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-16.c:3:22: runtime error: signed integer overflow: 1189224588 + 1141024686 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-16.c:3:27: runtime error: signed integer overflow: -1964718022 - 851475438 cannot be represented in type 'int'
",,1141024686.0,1189224588.0,851475438.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-17.c:3:22: runtime error: signed integer overflow: 1537654615 + 2046940677 cannot be represented in type 'int'
",,2046940677.0,1537654615.0,701661073.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-18.c:3:22: runtime error: signed integer overflow: 1690737599 + 1066044625 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-18.c:3:27: runtime error: signed integer overflow: -1538185072 - 1122858737 cannot be represented in type 'int'
",,1066044625.0,1690737599.0,1122858737.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,True,valid,,,0.0,1832189721.0,84723287.0,1850631430.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-20.c:3:22: runtime error: signed integer overflow: 1278611395 + 1459056792 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-20.c:3:27: runtime error: signed integer overflow: -1557299109 - 874188190 cannot be represented in type 'int'
",,1459056792.0,1278611395.0,874188190.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-21.c:3:22: runtime error: signed integer overflow: 1429047068 + 1512098138 cannot be represented in type 'int'
",,1512098138.0,1429047068.0,426730610.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-22.c:3:22: runtime error: signed integer overflow: 661073691 + 1843767154 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-22.c:3:27: runtime error: signed integer overflow: -1790126451 - 1260110401 cannot be represented in type 'int'
",,1843767154.0,661073691.0,1260110401.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-23.c:3:22: runtime error: signed integer overflow: 830430090 + 1328377674 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-23.c:3:27: runtime error: signed integer overflow: -2136159532 - 777141880 cannot be represented in type 'int'
",,1328377674.0,830430090.0,777141880.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-24.c:3:22: runtime error: signed integer overflow: 980259912 + 1462682463 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-24.c:3:27: runtime error: signed integer overflow: -1852024921 - 1878092348 cannot be represented in type 'int'
",,1462682463.0,980259912.0,1878092348.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-25.c:3:22: runtime error: signed integer overflow: 2028844597 + 2102769823 cannot be represented in type 'int'
",,2102769823.0,2028844597.0,1774927912.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,True,valid,,,0.0,301522652.0,263807062.0,1663707165.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,True,valid,,,0.0,266540558.0,1608163680.0,629619862.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,True,valid,,,0.0,24177560.0,916675186.0,771813481.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00021.c.clean-mutation-29.c:3:22: runtime error: signed integer overflow: 1580957322 + 1704795324 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00021.c.clean-mutation-29.c:3:27: runtime error: signed integer overflow: -1009214650 - 1896168438 cannot be represented in type 'int'
",,1704795324.0,1580957322.0,1896168438.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,30,True,valid,,,0.0,1551343179.0,317817704.0,165052575.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,31,True,valid,,,0.0,595845733.0,240065828.0,467583064.0,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,0,True,valid,,,0.0,1997832560.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,1,True,valid,,,0.0,795855960.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,2,True,valid,,,0.0,410658325.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,3,True,valid,,,0.0,1459649979.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,4,True,valid,,,0.0,463250763.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,5,True,valid,,,0.0,1893744265.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,6,True,valid,,,0.0,1892151307.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,7,True,valid,,,0.0,716044027.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,8,True,valid,,,0.0,554508925.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,9,True,valid,,,0.0,904607860.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,10,True,valid,,,0.0,1010190430.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,11,True,valid,,,0.0,257740691.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,12,True,valid,,,0.0,971685352.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,13,True,valid,,,0.0,1406954516.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,14,True,valid,,,0.0,711048545.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,15,True,valid,,,0.0,1100278077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,16,True,valid,,,0.0,87180427.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,17,True,valid,,,0.0,1666247695.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,18,True,valid,,,0.0,330405562.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,19,True,valid,,,0.0,1730468386.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,20,True,valid,,,0.0,373704123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,21,True,valid,,,0.0,297102134.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,22,True,valid,,,0.0,681849164.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,23,True,valid,,,0.0,116257916.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,24,True,valid,,,0.0,1046037684.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,25,True,valid,,,0.0,1297015444.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,26,True,valid,,,0.0,2013026106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,27,True,valid,,,0.0,705495461.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,28,True,valid,,,0.0,333420635.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,29,True,valid,,,0.0,1429847270.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,30,True,valid,,,0.0,1251134744.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,31,True,valid,,,0.0,1050147286.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,0,True,valid,,,0.0,1644700753.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,1,True,valid,,,0.0,838620145.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,2,True,valid,,,0.0,34695445.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,3,True,valid,,,0.0,2131197423.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,4,True,valid,,,0.0,1654128553.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,5,True,valid,,,0.0,932749661.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,6,True,valid,,,0.0,481608166.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,7,True,valid,,,0.0,574286593.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,8,True,valid,,,0.0,56024921.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,9,True,valid,,,0.0,616844887.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,10,True,valid,,,0.0,565193637.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,11,True,valid,,,0.0,1487198608.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,12,True,valid,,,0.0,1613995229.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,13,True,valid,,,0.0,1724236900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,14,True,valid,,,0.0,744887742.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,15,True,valid,,,0.0,1691682228.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,16,True,valid,,,0.0,805055694.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,17,True,valid,,,0.0,1709040025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,18,True,valid,,,0.0,162092390.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,19,True,valid,,,0.0,547392239.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,20,True,valid,,,0.0,483246444.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,21,True,valid,,,0.0,1399444566.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,22,True,valid,,,0.0,865079663.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,23,True,valid,,,0.0,1884321360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,24,True,valid,,,0.0,120475269.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,25,True,valid,,,0.0,2076250700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,26,True,valid,,,0.0,361547634.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,27,True,valid,,,0.0,991452379.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,28,True,valid,,,0.0,826147458.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,29,True,valid,,,0.0,262575905.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,30,True,valid,,,0.0,1354473533.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,31,True,valid,,,0.0,771858986.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,0,True,valid,,,1.0,355520783.0,1587662616.0,4889993.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,1,True,valid,,,1.0,2033472179.0,662908637.0,2118147845.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,2,True,valid,,,1.0,1720136549.0,404554452.0,1766556223.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,3,True,valid,,,1.0,1699477398.0,49235175.0,855432519.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,4,True,valid,,,1.0,1082785122.0,1594632237.0,549355515.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,5,True,valid,,,1.0,132905006.0,1598679479.0,2138934879.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,6,True,valid,,,1.0,2146573821.0,193930961.0,649858323.0,,,,,,,,,,,,,,,,,,,,,,,,
