filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,6,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,7.0,89.0,68.0,78.0,95.0,91.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,33.0,5.0,31.0,97.0,91.0,77.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,48.0,38.0,107.0,124.0,15.0,101.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,52.0,28.0,8.0,9.0,84.0,123.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,82.0,57.0,83.0,80.0,48.0,33.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,65.0,68.0,73.0,30.0,54.0,84.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,17.0,83.0,113.0,72.0,25.0,40.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,100.0,8.0,4.0,93.0,113.0,114.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,126.0,125.0,88.0,71.0,68.0,13.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,22.0,103.0,75.0,13.0,7.0,54.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,64.0,55.0,6.0,126.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,52.0,13.0,87.0,95.0,44.0,103.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,93.0,119.0,0.0,75.0,91.0,115.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,64.0,75.0,35.0,78.0,126.0,4.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,104.0,15.0,91.0,79.0,70.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,54.0,58.0,113.0,83.0,68.0,98.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,45.0,125.0,44.0,118.0,13.0,75.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,97.0,39.0,17.0,104.0,64.0,25.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,81.0,85.0,100.0,46.0,73.0,96.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,62.0,112.0,67.0,118.0,100.0,109.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,43.0,114.0,114.0,35.0,116.0,7.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,87.0,118.0,50.0,40.0,109.0,53.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,118.0,50.0,58.0,121.0,4.0,58.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,86.0,42.0,29.0,95.0,25.0,67.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,59.0,78.0,42.0,27.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,97.0,46.0,22.0,69.0,64.0,126.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-0.c:6:7: runtime error: signed integer overflow: -2147483622 - 90 cannot be represented in type 'int'
",,78.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,106.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-2.c:6:7: runtime error: signed integer overflow: -2147483592 - 98 cannot be represented in type 'int'
",,110.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,43.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-4.c:6:7: runtime error: signed integer overflow: -2147483617 - 33 cannot be represented in type 'int'
",,29.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,125.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-6.c:6:7: runtime error: signed integer overflow: -2147483576 - 116 cannot be represented in type 'int'
",,64.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,71.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-8.c:6:7: runtime error: signed integer overflow: -2147483639 - 69 cannot be represented in type 'int'
",,118.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-9.c:6:7: runtime error: signed integer overflow: -2147483647 - 3 cannot be represented in type 'int'
",,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-10.c:6:7: runtime error: signed integer overflow: -2147483630 - 22 cannot be represented in type 'int'
",,104.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,41.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,109.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,29.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,108.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,97.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,106.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,86.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,85.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,103.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,39.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,True,valid,,,-1.0,84.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,26.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,3.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,41.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-25.c:6:7: runtime error: signed integer overflow: -2147483642 - 65 cannot be represented in type 'int'
",,73.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-26.c:6:7: runtime error: signed integer overflow: -2147483612 - 42 cannot be represented in type 'int'
",,118.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,94.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-28.c:6:7: runtime error: signed integer overflow: -2147483618 - 85 cannot be represented in type 'int'
",,72.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00008.c.clean-mutation-29.c:6:7: runtime error: signed integer overflow: -2147483618 - 101 cannot be represented in type 'int'
",,97.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,61.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,30.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,-1.0,123.0,95.0,46.0,82.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,-1.0,62.0,1.0,90.0,96.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,-1.0,93.0,125.0,79.0,59.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,-1.0,105.0,85.0,67.0,111.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,-1.0,109.0,127.0,3.0,43.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,-1.0,8.0,47.0,56.0,33.0,20.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,-1.0,121.0,54.0,41.0,35.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,-1.0,63.0,61.0,33.0,69.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,-1.0,67.0,96.0,2.0,43.0,96.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,110.0,48.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,-1.0,7.0,17.0,29.0,42.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,-1.0,44.0,114.0,110.0,59.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,-1.0,100.0,71.0,44.0,38.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,-1.0,62.0,7.0,101.0,96.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,-1.0,40.0,59.0,38.0,86.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,-1.0,41.0,30.0,4.0,78.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,-1.0,52.0,74.0,72.0,60.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,-1.0,11.0,27.0,59.0,51.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,-1.0,48.0,95.0,22.0,100.0,84.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,-1.0,77.0,125.0,41.0,9.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,-1.0,68.0,55.0,75.0,10.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,-1.0,43.0,1.0,4.0,44.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,-1.0,43.0,103.0,59.0,92.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,-1.0,59.0,22.0,94.0,42.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,-1.0,62.0,43.0,15.0,123.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-1.0,120.0,110.0,10.0,51.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,-1.0,64.0,56.0,112.0,59.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,-1.0,57.0,72.0,92.0,51.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,-1.0,101.0,115.0,80.0,111.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,-1.0,58.0,46.0,3.0,109.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,-1.0,78.0,82.0,11.0,9.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,False,compile error,,"/workspaces/ast-project/tmp/00009.c.clean-mutation-31.c: In function âmainâ:
/workspaces/ast-project/tmp/00009.c.clean-mutation-31.c:7:9: warning: division by zero [-Wdiv-by-zero]
    7 |   x = x % 0;
      |         ^
",,13.0,9.0,77.0,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,-1.0,56.0,53.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,-1.0,59.0,96.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,-1.0,78.0,92.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,-1.0,55.0,14.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,-1.0,28.0,29.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,-1.0,97.0,114.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,-1.0,54.0,27.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,-1.0,57.0,7.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,-1.0,23.0,3.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,-1.0,73.0,35.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,-1.0,14.0,32.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,-1.0,29.0,10.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,-1.0,114.0,104.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,-1.0,125.0,5.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,-1.0,8.0,8.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,-1.0,38.0,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,-1.0,86.0,40.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,-1.0,55.0,46.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,-1.0,117.0,19.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,-1.0,94.0,29.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,-1.0,48.0,106.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,-1.0,120.0,102.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,-1.0,76.0,39.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,-1.0,60.0,73.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,-1.0,87.0,41.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,-1.0,37.0,125.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,-1.0,85.0,122.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,-1.0,104.0,74.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,-1.0,34.0,114.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,-1.0,57.0,35.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,-1.0,80.0,71.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,-1.0,98.0,127.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,-1.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,-1.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,-1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,-1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,-1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,-1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,-1.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,-1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,-1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,-1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,-1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,-1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,-1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,-1.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,-1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,-1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,-1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,-1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,-1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,-1.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,-1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,-1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,-1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,-1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,-1.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,-1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,-1.0,110.0,89.0,46.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,-1.0,87.0,40.0,39.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,-1.0,22.0,41.0,3.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,-1.0,47.0,76.0,83.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,-1.0,116.0,120.0,41.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,-1.0,83.0,125.0,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,-1.0,59.0,17.0,123.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,-1.0,70.0,68.0,7.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,-1.0,16.0,24.0,22.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,-1.0,47.0,108.0,108.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,-1.0,120.0,114.0,75.0,6.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,-1.0,21.0,103.0,73.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,-1.0,117.0,116.0,27.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,-1.0,102.0,4.0,7.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,-1.0,59.0,75.0,26.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,-1.0,9.0,14.0,115.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,-1.0,112.0,73.0,107.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,-1.0,98.0,79.0,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,-1.0,60.0,22.0,104.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,-1.0,42.0,72.0,3.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,-1.0,64.0,69.0,116.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,-1.0,78.0,126.0,39.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,-1.0,62.0,81.0,79.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,-1.0,23.0,86.0,91.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,-1.0,48.0,53.0,10.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
