filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00151.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-16.c:1:83: error: array designator index (10) exceeds array bounds (5)
int arr[][3][5] = {{{230517695, 1740862495, 2034306400, 1333986526}, {180898238, [10] = 6, 795871598}}, {{1331280918, 1553783452}, {[15] = 7}}};
                                                                                  ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-16.c:1:134: error: array designator index (15) exceeds array bounds (5)
int arr[][3][5] = {{{230517695, 1740862495, 2034306400, 1333986526}, {180898238, [10] = 6, 795871598}}, {{1331280918, 1553783452}, {[15] = 7}}};
                                                                                                                                     ^~
2 errors generated.
",,230517695.0,1740862495.0,2034306400.0,1333986526.0,180898238.0,10.0,795871598.0,1331280918.0,1553783452.0,15.0,,,,,,,,,,,,,,,,,
00151.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-17.c:1:83: error: array designator index (96) exceeds array bounds (5)
int arr[][3][5] = {{{917124336, 1276649587, 1089534173, 854348446}, {1851065181, [96] = 6, 1595918194}}, {{568686325, 708789993}, {[75] = 7}}};
                                                                                  ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-17.c:1:133: error: array designator index (75) exceeds array bounds (5)
int arr[][3][5] = {{{917124336, 1276649587, 1089534173, 854348446}, {1851065181, [96] = 6, 1595918194}}, {{568686325, 708789993}, {[75] = 7}}};
                                                                                                                                    ^~
2 errors generated.
",,917124336.0,1276649587.0,1089534173.0,854348446.0,1851065181.0,96.0,1595918194.0,568686325.0,708789993.0,75.0,,,,,,,,,,,,,,,,,
00151.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-18.c:1:83: error: array designator index (91) exceeds array bounds (5)
int arr[][3][5] = {{{568784583, 1967959362, 316461762, 1835357994}, {1082544656, [91] = 6, 1996552324}}, {{181604990, 1366205846}, {[62] = 7}}};
                                                                                  ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-18.c:1:134: error: array designator index (62) exceeds array bounds (5)
int arr[][3][5] = {{{568784583, 1967959362, 316461762, 1835357994}, {1082544656, [91] = 6, 1996552324}}, {{181604990, 1366205846}, {[62] = 7}}};
                                                                                                                                     ^~
2 errors generated.
",,568784583.0,1967959362.0,316461762.0,1835357994.0,1082544656.0,91.0,1996552324.0,181604990.0,1366205846.0,62.0,,,,,,,,,,,,,,,,,
00151.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-19.c:1:82: error: array designator index (116) exceeds array bounds (5)
int arr[][3][5] = {{{428865909, 604002739, 1802858089, 1054625066}, {794689071, [116] = 6, 1423710908}}, {{467544586, 1517443824}, {[104] = 7}}};
                                                                                 ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-19.c:1:134: error: array designator index (104) exceeds array bounds (5)
int arr[][3][5] = {{{428865909, 604002739, 1802858089, 1054625066}, {794689071, [116] = 6, 1423710908}}, {{467544586, 1517443824}, {[104] = 7}}};
                                                                                                                                     ^~~
2 errors generated.
",,428865909.0,604002739.0,1802858089.0,1054625066.0,794689071.0,116.0,1423710908.0,467544586.0,1517443824.0,104.0,,,,,,,,,,,,,,,,,
00151.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:1:84: error: array designator index (68) exceeds array bounds (5)
int arr[][3][5] = {{{1285870084, 767401715, 1677346725, 1225281960}, {1665227361, [68] = 6, 1957792948}}, {{1565931122, 1074523976}, {[32] = 7}}};
                                                                                   ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:1:136: error: array designator index (32) exceeds array bounds (5)
int arr[][3][5] = {{{1285870084, 767401715, 1677346725, 1225281960}, {1665227361, [68] = 6, 1957792948}}, {{1565931122, 1074523976}, {[32] = 7}}};
                                                                                                                                       ^~
2 errors generated.
",,1285870084.0,767401715.0,1677346725.0,1225281960.0,1665227361.0,68.0,1957792948.0,1565931122.0,1074523976.0,32.0,,,,,,,,,,,,,,,,,
00151.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:82: error: array designator index (124) exceeds array bounds (5)
int arr[][3][5] = {{{952568144, 1455629551, 947068407, 218614532}, {1533560144, [124] = 6, 404882052}}, {{1788549550, 1025463119}, {[100] = 7}}};
                                                                                 ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:134: error: array designator index (100) exceeds array bounds (5)
int arr[][3][5] = {{{952568144, 1455629551, 947068407, 218614532}, {1533560144, [124] = 6, 404882052}}, {{1788549550, 1025463119}, {[100] = 7}}};
                                                                                                                                     ^~~
2 errors generated.
",,952568144.0,1455629551.0,947068407.0,218614532.0,1533560144.0,124.0,404882052.0,1788549550.0,1025463119.0,100.0,,,,,,,,,,,,,,,,,
00151.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-22.c:1:81: error: array designator index (78) exceeds array bounds (5)
int arr[][3][5] = {{{672063332, 409249404, 1259987367, 889109617}, {533512250, [78] = 6, 2141654154}}, {{1757703367, 252453890}, {[81] = 7}}};
                                                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-22.c:1:132: error: array designator index (81) exceeds array bounds (5)
int arr[][3][5] = {{{672063332, 409249404, 1259987367, 889109617}, {533512250, [78] = 6, 2141654154}}, {{1757703367, 252453890}, {[81] = 7}}};
                                                                                                                                   ^~
2 errors generated.
",,672063332.0,409249404.0,1259987367.0,889109617.0,533512250.0,78.0,2141654154.0,1757703367.0,252453890.0,81.0,,,,,,,,,,,,,,,,,
00151.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:81: error: array designator index (107) exceeds array bounds (5)
int arr[][3][5] = {{{426944929, 2052761946, 1272808199, 174120209}, {58210143, [107] = 6, 1840224593}}, {{500598152, 26326421}, {[115] = 7}}};
                                                                                ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:131: error: array designator index (115) exceeds array bounds (5)
int arr[][3][5] = {{{426944929, 2052761946, 1272808199, 174120209}, {58210143, [107] = 6, 1840224593}}, {{500598152, 26326421}, {[115] = 7}}};
                                                                                                                                  ^~~
2 errors generated.
",,426944929.0,2052761946.0,1272808199.0,174120209.0,58210143.0,107.0,1840224593.0,500598152.0,26326421.0,115.0,,,,,,,,,,,,,,,,,
00151.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:83: error: array designator index (127) exceeds array bounds (5)
int arr[][3][5] = {{{182814156, 1192752101, 787016832, 1154133000}, {1917696961, [127] = 6, 536405727}}, {{1314298361, 1947454729}, {[26] = 7}}};
                                                                                  ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:135: error: array designator index (26) exceeds array bounds (5)
int arr[][3][5] = {{{182814156, 1192752101, 787016832, 1154133000}, {1917696961, [127] = 6, 536405727}}, {{1314298361, 1947454729}, {[26] = 7}}};
                                                                                                                                      ^~
2 errors generated.
",,182814156.0,1192752101.0,787016832.0,1154133000.0,1917696961.0,127.0,536405727.0,1314298361.0,1947454729.0,26.0,,,,,,,,,,,,,,,,,
00151.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-25.c:1:82: error: array designator index (96) exceeds array bounds (5)
int arr[][3][5] = {{{447890372, 29046929, 1882310019, 2059381344}, {1846840541, [96] = 6, 562490844}}, {{361503472, 548188755}, {[102] = 7}}};
                                                                                 ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-25.c:1:131: error: array designator index (102) exceeds array bounds (5)
int arr[][3][5] = {{{447890372, 29046929, 1882310019, 2059381344}, {1846840541, [96] = 6, 562490844}}, {{361503472, 548188755}, {[102] = 7}}};
                                                                                                                                  ^~~
2 errors generated.
",,447890372.0,29046929.0,1882310019.0,2059381344.0,1846840541.0,96.0,562490844.0,361503472.0,548188755.0,102.0,,,,,,,,,,,,,,,,,
00151.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:81: error: array designator index (85) exceeds array bounds (5)
int arr[][3][5] = {{{1851203814, 265465234, 1870082936, 81068474}, {930441589, [85] = 6, 347851653}}, {{1981530814, 69268145}, {[96] = 7}}};
                                                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:130: error: array designator index (96) exceeds array bounds (5)
int arr[][3][5] = {{{1851203814, 265465234, 1870082936, 81068474}, {930441589, [85] = 6, 347851653}}, {{1981530814, 69268145}, {[96] = 7}}};
                                                                                                                                 ^~
2 errors generated.
",,1851203814.0,265465234.0,1870082936.0,81068474.0,930441589.0,85.0,347851653.0,1981530814.0,69268145.0,96.0,,,,,,,,,,,,,,,,,
00151.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:80: error: array designator index (95) exceeds array bounds (5)
int arr[][3][5] = {{{177472927, 2024859239, 31245331, 556726897}, {569528837, [95] = 6, 1000472092}}, {{2043626042, 1887747838}, {[44] = 7}}};
                                                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:132: error: array designator index (44) exceeds array bounds (5)
int arr[][3][5] = {{{177472927, 2024859239, 31245331, 556726897}, {569528837, [95] = 6, 1000472092}}, {{2043626042, 1887747838}, {[44] = 7}}};
                                                                                                                                   ^~
2 errors generated.
",,177472927.0,2024859239.0,31245331.0,556726897.0,569528837.0,95.0,1000472092.0,2043626042.0,1887747838.0,44.0,,,,,,,,,,,,,,,,,
00151.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:81: error: array designator index (115) exceeds array bounds (5)
int arr[][3][5] = {{{325114471, 511898882, 438709708, 1146085650}, {785743242, [115] = 6, 1538437764}}, {{941954886, 1924330005}, {[65] = 7}}};
                                                                                ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:133: error: array designator index (65) exceeds array bounds (5)
int arr[][3][5] = {{{325114471, 511898882, 438709708, 1146085650}, {785743242, [115] = 6, 1538437764}}, {{941954886, 1924330005}, {[65] = 7}}};
                                                                                                                                    ^~
2 errors generated.
",,325114471.0,511898882.0,438709708.0,1146085650.0,785743242.0,115.0,1538437764.0,941954886.0,1924330005.0,65.0,,,,,,,,,,,,,,,,,
00151.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:81: error: array designator index (25) exceeds array bounds (5)
int arr[][3][5] = {{{893597923, 503351220, 904404469, 624457723}, {1451392146, [25] = 6, 228944827}}, {{327771025, 2067315379}, {[22] = 7}}};
                                                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:131: error: array designator index (22) exceeds array bounds (5)
int arr[][3][5] = {{{893597923, 503351220, 904404469, 624457723}, {1451392146, [25] = 6, 228944827}}, {{327771025, 2067315379}, {[22] = 7}}};
                                                                                                                                  ^~
2 errors generated.
",,893597923.0,503351220.0,904404469.0,624457723.0,1451392146.0,25.0,228944827.0,327771025.0,2067315379.0,22.0,,,,,,,,,,,,,,,,,
00151.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:82: error: array designator index (27) exceeds array bounds (5)
int arr[][3][5] = {{{853861001, 1937896683, 1246848456, 441052790}, {775113732, [27] = 6, 787346574}}, {{2113691845, 1474558543}, {[92] = 7}}};
                                                                                 ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:133: error: array designator index (92) exceeds array bounds (5)
int arr[][3][5] = {{{853861001, 1937896683, 1246848456, 441052790}, {775113732, [27] = 6, 787346574}}, {{2113691845, 1474558543}, {[92] = 7}}};
                                                                                                                                    ^~
2 errors generated.
",,853861001.0,1937896683.0,1246848456.0,441052790.0,775113732.0,27.0,787346574.0,2113691845.0,1474558543.0,92.0,,,,,,,,,,,,,,,,,
00151.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:79: error: array designator index (29) exceeds array bounds (5)
int arr[][3][5] = {{{76810324, 483920064, 1598587097, 86468336}, {423123408, [29] = 6, 1513406548}}, {{1873869053, 20974771}, {[69] = 7}}};
                                                                              ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:129: error: array designator index (69) exceeds array bounds (5)
int arr[][3][5] = {{{76810324, 483920064, 1598587097, 86468336}, {423123408, [29] = 6, 1513406548}}, {{1873869053, 20974771}, {[69] = 7}}};
                                                                                                                                ^~
2 errors generated.
",,76810324.0,483920064.0,1598587097.0,86468336.0,423123408.0,29.0,1513406548.0,1873869053.0,20974771.0,69.0,,,,,,,,,,,,,,,,,
00152.c.clean,0,True,valid,,,0.0,494138214.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,1,True,valid,,,0.0,535072188.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,2,True,valid,,,0.0,1923159647.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,3,True,valid,,,0.0,226461213.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,4,True,valid,,,0.0,1427590807.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,5,True,valid,,,0.0,1527944131.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,6,True,valid,,,0.0,1467359059.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,7,True,valid,,,0.0,622969775.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,8,True,valid,,,0.0,1304974264.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,9,True,valid,,,0.0,1337390884.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,10,True,valid,,,0.0,30558940.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,11,True,valid,,,0.0,1260678396.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,12,True,valid,,,0.0,1580064254.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,13,True,valid,,,0.0,1836349575.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,14,True,valid,,,0.0,177174350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,15,True,valid,,,0.0,1586521882.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,16,True,valid,,,0.0,1001609929.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,17,True,valid,,,0.0,743778053.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,18,True,valid,,,0.0,838562171.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,19,True,valid,,,0.0,312217772.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,20,True,valid,,,0.0,853019096.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,21,True,valid,,,0.0,1532568050.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,22,True,valid,,,0.0,192956753.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,23,True,valid,,,0.0,522791481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,24,True,valid,,,0.0,817239010.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,25,True,valid,,,0.0,330313319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,26,True,valid,,,0.0,769386924.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,27,True,valid,,,0.0,310340544.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,28,True,valid,,,0.0,2111850025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,29,True,valid,,,0.0,1610747210.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,30,True,valid,,,0.0,1873404885.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,31,True,valid,,,0.0,1260880651.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,0,True,valid,,,0.0,285301310.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,1,True,valid,,,0.0,1215344765.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,2,True,valid,,,0.0,51889457.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,3,True,valid,,,0.0,41397086.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,4,True,valid,,,0.0,1848135982.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,5,True,valid,,,0.0,1007608714.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,6,True,valid,,,0.0,285378449.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,7,True,valid,,,0.0,258487620.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,8,True,valid,,,0.0,679339842.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,9,True,valid,,,0.0,28870208.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,10,True,valid,,,0.0,783388839.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,11,True,valid,,,0.0,1136403901.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,12,True,valid,,,0.0,878343802.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,13,True,valid,,,0.0,2085649481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,14,True,valid,,,0.0,2019104905.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,15,True,valid,,,0.0,384428614.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,16,True,valid,,,0.0,951940155.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,17,True,valid,,,0.0,293398799.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,18,True,valid,,,0.0,1497222838.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,19,True,valid,,,0.0,12139298.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,20,True,valid,,,0.0,1560240586.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,21,True,valid,,,0.0,1981125206.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,22,True,valid,,,0.0,1920215589.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,23,True,valid,,,0.0,1629434068.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,24,True,valid,,,0.0,1278913550.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,25,True,valid,,,0.0,1197012022.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,26,True,valid,,,0.0,730821561.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,27,True,valid,,,0.0,1151661495.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,28,True,valid,,,0.0,282781678.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,29,True,valid,,,0.0,1681943128.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,30,True,valid,,,0.0,222638776.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,31,True,valid,,,0.0,329725119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-0.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1730153607);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1730153607.0,1718772706.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-1.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 247172795);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,247172795.0,131790576.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-2.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 929138023);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,929138023.0,263914252.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-3.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2146258425);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2146258425.0,2104588334.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-4.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1572627572);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1572627572.0,1896591264.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-5.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 619491448);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,619491448.0,1311684783.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-6.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 671587134);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,671587134.0,2058313602.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-7.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1310595052);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1310595052.0,37486461.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-8.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1276828362);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1276828362.0,818652246.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-9.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1453108704);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1453108704.0,1632368041.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-10.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1286935138);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1286935138.0,1302596488.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-11.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1660385816);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1660385816.0,66813802.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-12.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1025117386);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1025117386.0,797671641.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-13.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 378654199);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,378654199.0,1188297665.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-14.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 462533881);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,462533881.0,1815048873.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-15.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 867456995);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,867456995.0,673126536.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-16.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2132754211);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2132754211.0,1668239853.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-17.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 972182248);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,972182248.0,964611556.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-18.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 710570189);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,710570189.0,2091899364.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-19.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1761565090);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1761565090.0,376598790.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-20.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 76651595);
  ^~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,76651595.0,889442508.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-21.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2016800155);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2016800155.0,1079074118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-22.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1125126837);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1125126837.0,2054524296.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-23.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 63312852);
  ^~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,63312852.0,214336005.0,,,,,,,,,,,,,,,,,,,,,,,,,
