filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00027.c.clean,4,True,valid,,,0.0,206569014.0,1246842364.0,2099645098.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,5,True,valid,,,0.0,525394701.0,945933753.0,265777548.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,6,True,valid,,,0.0,357524909.0,1268864087.0,1000725347.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,7,True,valid,,,0.0,452652117.0,1325228165.0,136498114.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,8,True,valid,,,0.0,1473426598.0,1383260070.0,1036194978.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,9,True,valid,,,0.0,356568976.0,2029104675.0,876128207.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,10,True,valid,,,0.0,1473097807.0,928610849.0,534409521.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,11,True,valid,,,0.0,1730587189.0,471524222.0,122343995.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,12,True,valid,,,0.0,321064127.0,1924114036.0,2053545213.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,13,True,valid,,,0.0,1029539805.0,1495312258.0,1868024395.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,14,True,valid,,,0.0,654252932.0,795007840.0,660203179.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,15,True,valid,,,0.0,58550825.0,1682540128.0,1511120462.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,16,True,valid,,,0.0,1946917057.0,2063812513.0,1779481375.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,17,True,valid,,,0.0,317940466.0,1834010422.0,690816368.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,18,True,valid,,,0.0,1349526290.0,1937650979.0,737415593.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,19,True,valid,,,0.0,1829172092.0,502515198.0,925302277.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,20,True,valid,,,0.0,1326382364.0,1615961549.0,321145672.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,21,True,valid,,,0.0,2003124038.0,1359924392.0,306468381.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,22,True,valid,,,0.0,889354606.0,1186481172.0,547441475.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,23,True,valid,,,0.0,1156410705.0,339894650.0,959426125.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,24,True,valid,,,0.0,1786734573.0,561017948.0,1863511579.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,25,True,valid,,,0.0,359589182.0,1987344370.0,81493258.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,26,True,valid,,,0.0,1711144957.0,369154177.0,2032163358.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,27,True,valid,,,0.0,2135441212.0,1674552895.0,1932438097.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,28,True,valid,,,0.0,1218152374.0,676943415.0,1011408318.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,29,True,valid,,,0.0,778306405.0,894410085.0,1406126046.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,30,True,valid,,,0.0,113553097.0,2110422241.0,1550053628.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,31,True,valid,,,0.0,709879309.0,413719192.0,268742221.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,0,True,valid,,,0.0,1088706428.0,1682208012.0,573860728.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,1,True,valid,,,0.0,1291352680.0,811527857.0,1604922156.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,2,True,valid,,,0.0,912372655.0,1161014291.0,2010623228.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,3,True,valid,,,0.0,1775684590.0,1671185424.0,1984353047.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,4,True,valid,,,0.0,1306710853.0,148189109.0,466375152.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,5,True,valid,,,0.0,256524770.0,2123570165.0,1918234020.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,6,True,valid,,,0.0,477839112.0,285412097.0,937755851.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,7,True,valid,,,0.0,1976091470.0,201669068.0,404753676.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,8,True,valid,,,0.0,2057498764.0,891380334.0,1315559141.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,9,True,valid,,,0.0,1528289697.0,192522919.0,1046895865.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,10,True,valid,,,0.0,729390884.0,706875997.0,1530858623.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,11,True,valid,,,0.0,1272826682.0,572233597.0,1041028307.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,12,True,valid,,,0.0,1126242639.0,1420081290.0,507450942.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,13,True,valid,,,0.0,937469847.0,1123268167.0,944377287.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,14,True,valid,,,0.0,961689820.0,1774584216.0,483187081.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,15,True,valid,,,0.0,1082663246.0,2103026913.0,320550245.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,16,True,valid,,,0.0,1432243201.0,1073631285.0,1545338796.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,17,True,valid,,,0.0,953366236.0,792824798.0,518045808.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,18,True,valid,,,0.0,1769568482.0,637090941.0,976383245.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,19,True,valid,,,0.0,1218398800.0,171752432.0,1241313832.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,20,True,valid,,,0.0,6236024.0,971852823.0,1053918190.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,21,True,valid,,,0.0,951062107.0,580991580.0,754673050.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,22,True,valid,,,0.0,1768298150.0,2025062130.0,1846823424.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,23,True,valid,,,0.0,268352020.0,734748392.0,780756712.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,24,True,valid,,,0.0,1678065767.0,390279990.0,495100985.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,25,True,valid,,,0.0,1827291471.0,1939170325.0,758687409.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,26,True,valid,,,0.0,1976507692.0,1221949661.0,876534425.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,27,True,valid,,,0.0,688402496.0,1766873669.0,1247604918.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,28,True,valid,,,0.0,1254030116.0,754818280.0,1133482190.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,29,True,valid,,,0.0,691614752.0,392694724.0,1558792707.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,30,True,valid,,,0.0,1258708641.0,478248328.0,453965943.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,31,True,valid,,,0.0,1491226569.0,820238563.0,126044508.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,0,True,valid,,,0.0,1523733174.0,1449823382.0,1517325345.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,1,True,valid,,,0.0,14249497.0,9712719.0,792941233.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,2,True,valid,,,0.0,1456475436.0,1485536536.0,1504625744.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,3,True,valid,,,0.0,51788478.0,110907005.0,789764454.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,4,True,valid,,,0.0,566782966.0,20661835.0,1177260529.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,5,True,valid,,,0.0,549608341.0,774788411.0,59681677.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,6,True,valid,,,0.0,351272054.0,833146921.0,1399853083.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,7,True,valid,,,0.0,206264608.0,1621026391.0,1140510655.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,8,True,valid,,,0.0,1400825420.0,41375729.0,1702955009.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,9,True,valid,,,0.0,24298520.0,1062388930.0,2070838436.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,10,True,valid,,,0.0,2073225938.0,1185123912.0,268242063.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,11,True,valid,,,0.0,770126779.0,1720844839.0,1668404670.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,12,True,valid,,,0.0,1362309118.0,675606038.0,2069703786.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,13,True,valid,,,0.0,572071683.0,355791151.0,2013209058.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,14,True,valid,,,0.0,1634393406.0,1494304111.0,271159078.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,15,True,valid,,,0.0,849616558.0,922014161.0,1609441861.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,16,True,valid,,,0.0,1389717239.0,511822899.0,284335123.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,17,True,valid,,,0.0,115565415.0,1807690802.0,2143934740.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,18,True,valid,,,0.0,2054111923.0,1663965036.0,555263288.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,19,True,valid,,,0.0,739750691.0,1200346847.0,1797738430.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,20,True,valid,,,0.0,647733629.0,341310585.0,506684843.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,21,True,valid,,,0.0,1888087581.0,964862774.0,97967625.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,22,True,valid,,,0.0,645993323.0,865950778.0,1436219883.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,23,True,valid,,,0.0,1589447126.0,1635366811.0,541768385.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,24,True,valid,,,0.0,906381499.0,582256453.0,1096664958.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,25,True,valid,,,0.0,179983337.0,1427613326.0,1277488747.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,26,True,valid,,,0.0,1247330179.0,1975455677.0,403945186.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,27,True,valid,,,0.0,645896446.0,1118052994.0,1621018119.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,28,True,valid,,,0.0,1779992422.0,487143030.0,1444904005.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,29,True,valid,,,0.0,836419514.0,1026920461.0,750828558.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,30,True,valid,,,0.0,1972668272.0,2055484721.0,1648771924.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,31,True,valid,,,0.0,1011628052.0,179944051.0,1507343430.0,,,,,,,,,,,,,,,,,,,,,,,,
00030.c.clean,0,True,valid,,,0.0,712521447.0,1013356816.0,1413994764.0,1740110250.0,877279636.0,753730340.0,423709528.0,1666932857.0,1562695658.0,922207628.0,1229694111.0,156690835.0,1630570149.0,250573857.0,,,,,,,,,,,,,
00030.c.clean,1,True,valid,,,0.0,266914935.0,1923035364.0,239442982.0,537052921.0,1525349720.0,988144202.0,1466311043.0,1045058938.0,97108316.0,290437489.0,594434973.0,1671866790.0,1486310048.0,2137055401.0,,,,,,,,,,,,,
00030.c.clean,2,True,valid,,,0.0,430555049.0,223045561.0,2064004765.0,1980619891.0,600727503.0,490930000.0,655442315.0,841930979.0,1695366451.0,555699174.0,1535366305.0,1967105418.0,842373712.0,1030024464.0,,,,,,,,,,,,,
00030.c.clean,3,True,valid,,,0.0,234593675.0,142516365.0,1418936156.0,179029876.0,396927927.0,1674618279.0,698142218.0,1919472479.0,967292651.0,686561440.0,1707734977.0,649422745.0,1133461127.0,2068372175.0,,,,,,,,,,,,,
00030.c.clean,4,True,valid,,,0.0,801377115.0,1166147561.0,759268061.0,2028058687.0,417008271.0,1727779532.0,1435193689.0,2127595976.0,26035272.0,1323827539.0,213980020.0,2100872802.0,1423863553.0,645909281.0,,,,,,,,,,,,,
00030.c.clean,5,True,valid,,,0.0,430547302.0,364303337.0,1451255636.0,738059715.0,151863855.0,1412354657.0,601766627.0,941140934.0,102386523.0,1543920939.0,416535726.0,1028545219.0,503718394.0,120903686.0,,,,,,,,,,,,,
00030.c.clean,6,True,valid,,,0.0,858411209.0,1218521523.0,1826194726.0,450989891.0,2108585353.0,2116863337.0,1385819435.0,1562298415.0,352920043.0,1122943634.0,567913918.0,798093435.0,1079671129.0,555648145.0,,,,,,,,,,,,,
00030.c.clean,7,True,valid,,,0.0,966851947.0,1731414141.0,1842824727.0,869937386.0,101333232.0,728825230.0,701743500.0,1778257490.0,691830066.0,1490587275.0,761263448.0,750481111.0,417698251.0,1701211218.0,,,,,,,,,,,,,
00030.c.clean,8,True,valid,,,0.0,1748739614.0,1916872185.0,1962949464.0,157731942.0,1555302551.0,1214261342.0,816080544.0,1064113783.0,221962585.0,1627061738.0,1178590499.0,477750865.0,332744439.0,314264153.0,,,,,,,,,,,,,
00030.c.clean,9,True,valid,,,0.0,1133203874.0,1896660227.0,968775278.0,487500395.0,646786440.0,1028091711.0,5989888.0,850391590.0,480977821.0,840671509.0,672617447.0,966137516.0,1198568483.0,964666250.0,,,,,,,,,,,,,
00030.c.clean,10,True,valid,,,0.0,572524391.0,1030792081.0,1641435290.0,1478055618.0,431077223.0,105058159.0,155509657.0,496104672.0,1534652104.0,1285647073.0,1195167868.0,146350080.0,568933476.0,603029367.0,,,,,,,,,,,,,
00030.c.clean,11,True,valid,,,0.0,938545197.0,1874892231.0,205873063.0,113466268.0,707464321.0,218832411.0,429969681.0,994081026.0,1462543132.0,933244674.0,1416117711.0,1269316369.0,186951242.0,1216090677.0,,,,,,,,,,,,,
00030.c.clean,12,True,valid,,,0.0,605867817.0,1798871661.0,1261764537.0,592851517.0,686654280.0,1461762307.0,666084299.0,1711776276.0,1954286900.0,1908359726.0,2042476279.0,314699290.0,552626476.0,120156696.0,,,,,,,,,,,,,
00030.c.clean,13,True,valid,,,0.0,2098508286.0,629653387.0,1142931382.0,1436609434.0,375967013.0,403657380.0,1245535606.0,521072318.0,1661584700.0,714831920.0,404207727.0,151747356.0,37625004.0,1400161906.0,,,,,,,,,,,,,
00030.c.clean,14,True,valid,,,0.0,474553353.0,1059830132.0,530372842.0,1337798673.0,1883949683.0,408119487.0,159831950.0,1886968734.0,1404522891.0,1842515222.0,955727404.0,2038698355.0,1632270387.0,1994028016.0,,,,,,,,,,,,,
00030.c.clean,15,True,valid,,,0.0,457000511.0,1435157584.0,1919455317.0,460830326.0,2092678052.0,324279535.0,1699830155.0,899871894.0,1497596819.0,1626507437.0,2046451563.0,560130611.0,1511037354.0,760429973.0,,,,,,,,,,,,,
00030.c.clean,16,True,valid,,,0.0,252350262.0,1003728727.0,1167342538.0,10845881.0,686033394.0,632929394.0,1105440961.0,1603977011.0,1723597636.0,1461148102.0,1637557831.0,1207993737.0,1192868568.0,1598411215.0,,,,,,,,,,,,,
00030.c.clean,17,True,valid,,,0.0,886490969.0,151313004.0,105409104.0,2142911415.0,1081025599.0,1715487430.0,1187378688.0,149096476.0,1977722849.0,1849465171.0,1631182479.0,1234147250.0,183000320.0,110965633.0,,,,,,,,,,,,,
00030.c.clean,18,True,valid,,,0.0,401199495.0,2064967707.0,15917812.0,335717585.0,2137975158.0,1705482317.0,503392150.0,976725145.0,1627068650.0,1734113518.0,2108290752.0,221902058.0,1732688117.0,1301195805.0,,,,,,,,,,,,,
00030.c.clean,19,True,valid,,,0.0,1302688339.0,1484594028.0,550918748.0,698795974.0,1472670954.0,879288841.0,131618982.0,2036347382.0,349230928.0,417818953.0,1272855476.0,1203455186.0,1795306968.0,1212055996.0,,,,,,,,,,,,,
00030.c.clean,20,True,valid,,,0.0,291531816.0,482826091.0,2040497856.0,1150484663.0,1613404077.0,963157349.0,978269463.0,1627664382.0,2118567785.0,411297139.0,1256750034.0,1597726569.0,1212191636.0,1898129274.0,,,,,,,,,,,,,
00030.c.clean,21,True,valid,,,0.0,364865615.0,1105633006.0,799983817.0,713113735.0,732866424.0,1751257008.0,562467040.0,551000236.0,2027641222.0,805843822.0,1943348577.0,1395038967.0,1960413780.0,8300450.0,,,,,,,,,,,,,
00030.c.clean,22,True,valid,,,0.0,354189181.0,1410708259.0,756950225.0,345296907.0,437283293.0,1519590957.0,563257944.0,1980451578.0,1158191501.0,2048115991.0,1358325724.0,1316635953.0,1748191039.0,587007377.0,,,,,,,,,,,,,
00030.c.clean,23,True,valid,,,0.0,1027849679.0,2087639176.0,1621795759.0,1535094991.0,1271939180.0,1921556604.0,2046594882.0,252758308.0,867887140.0,82586854.0,1989020016.0,1081480631.0,1627432501.0,1176668248.0,,,,,,,,,,,,,
00030.c.clean,24,True,valid,,,0.0,464242819.0,457160320.0,1800115997.0,52866237.0,1968641335.0,1856072740.0,1341354931.0,1668329743.0,943324754.0,696500526.0,264959826.0,77811495.0,626996947.0,1294817688.0,,,,,,,,,,,,,
00030.c.clean,25,True,valid,,,0.0,2117674308.0,1763220748.0,406930377.0,670522252.0,319700653.0,99196084.0,2136835213.0,1849706022.0,896854481.0,1349933822.0,1863696543.0,1749273172.0,1111935919.0,140425773.0,,,,,,,,,,,,,
00030.c.clean,26,True,valid,,,0.0,1332379294.0,1471877968.0,1362754214.0,1955945830.0,765802937.0,920964749.0,877146585.0,2046602479.0,1308239457.0,752994945.0,290466008.0,463355403.0,620239848.0,1321358379.0,,,,,,,,,,,,,
00030.c.clean,27,True,valid,,,0.0,1411616290.0,209793192.0,3347432.0,121950051.0,43994597.0,774618204.0,1274823208.0,1840221871.0,367835435.0,1993716016.0,1930827618.0,531958730.0,1501762712.0,489350704.0,,,,,,,,,,,,,
00030.c.clean,28,True,valid,,,0.0,1545337704.0,896781732.0,1961937203.0,1018519127.0,341604773.0,751375247.0,57122084.0,848936769.0,1188259679.0,1520426027.0,1756178992.0,1582394642.0,1739834154.0,53456485.0,,,,,,,,,,,,,
00030.c.clean,29,True,valid,,,0.0,65536139.0,507428217.0,124437614.0,1677118994.0,1417801069.0,1638839478.0,854952205.0,1906267494.0,979156033.0,770668976.0,1993603195.0,1213381079.0,1143631503.0,480901433.0,,,,,,,,,,,,,
00030.c.clean,30,True,valid,,,0.0,2136843939.0,296114975.0,1495860538.0,1762913952.0,1788566840.0,1544584706.0,1028519026.0,966636715.0,865948020.0,2006309987.0,1774008486.0,1807590137.0,1386128692.0,64266952.0,,,,,,,,,,,,,
00030.c.clean,31,True,valid,,,0.0,976960386.0,375046620.0,259055202.0,1567257433.0,1026768168.0,2032268948.0,1979242391.0,1759652964.0,702891568.0,1121715497.0,1525849963.0,1201494596.0,461313673.0,753074340.0,,,,,,,,,,,,,
00031.c.clean,0,True,valid,,,0.0,846567482.0,736459427.0,734175992.0,1851504398.0,324852069.0,2140918490.0,1402396541.0,1201832151.0,1844608094.0,1983267938.0,275971554.0,58582141.0,54728928.0,1346311538.0,769342577.0,1456251258.0,2015425095.0,628304914.0,1371830360.0,,,,,,,,
00031.c.clean,1,True,valid,,,0.0,969969555.0,976843895.0,1259145179.0,636172301.0,1021200013.0,1040367975.0,1186279919.0,1163616350.0,113462926.0,630987949.0,1072469630.0,1104267779.0,1992883619.0,1198549044.0,1229785113.0,782799602.0,772141763.0,1942225998.0,1285645871.0,,,,,,,,
00031.c.clean,2,True,valid,,,0.0,506437798.0,545723568.0,1416796697.0,1235944827.0,2136940126.0,1613645039.0,515407058.0,459423817.0,2111385862.0,1514329273.0,2055887623.0,1510104263.0,2105502899.0,1352420194.0,618535141.0,2063709543.0,719197679.0,878585996.0,205813256.0,,,,,,,,
00031.c.clean,3,True,valid,,,0.0,893112251.0,1778113390.0,336012064.0,2140554581.0,1591003092.0,1664884769.0,1042836551.0,1896356296.0,1559101280.0,1922902571.0,523077183.0,2009500898.0,823829308.0,1770493194.0,889865054.0,1512468045.0,79899760.0,5367597.0,169012217.0,,,,,,,,
00031.c.clean,4,True,valid,,,0.0,1848058364.0,1178772025.0,1446977876.0,369450862.0,530526250.0,2036273109.0,1048862913.0,676842221.0,542524902.0,1320925780.0,592133240.0,1983766616.0,812250302.0,779549790.0,1715840033.0,560734309.0,2026413988.0,1638876318.0,116778459.0,,,,,,,,
00031.c.clean,5,True,valid,,,0.0,1621886317.0,1312090065.0,2053298371.0,397816719.0,496532929.0,825536186.0,250410959.0,625120237.0,1650496814.0,132908377.0,1044941596.0,1718043261.0,140832562.0,512311161.0,1944555980.0,674265922.0,678731066.0,47242908.0,515766890.0,,,,,,,,
00031.c.clean,6,True,valid,,,0.0,1707308896.0,1418761103.0,1566012294.0,2103191506.0,671552614.0,1913400289.0,241652902.0,474991881.0,1213544879.0,1873209441.0,2073284221.0,1909900009.0,1499925702.0,1975331298.0,369251711.0,1266946184.0,1228217861.0,792100463.0,1095435759.0,,,,,,,,
00031.c.clean,7,True,valid,,,0.0,1516790301.0,196355578.0,1705401475.0,1362814466.0,722856858.0,1766737246.0,1294244380.0,1980519683.0,613226297.0,1806622254.0,637708111.0,348472926.0,1660495578.0,174930106.0,2047510722.0,417647973.0,2129086708.0,200484379.0,1195538904.0,,,,,,,,
00031.c.clean,8,True,valid,,,0.0,983823477.0,464184035.0,992548464.0,1123140564.0,635258563.0,1603775396.0,1613853020.0,1908583188.0,319786960.0,603339097.0,1998369901.0,2006762399.0,1039777094.0,679908759.0,2064856046.0,1569805998.0,294863348.0,852714548.0,59468835.0,,,,,,,,
00031.c.clean,9,True,valid,,,0.0,758226030.0,187706104.0,225514154.0,1712702559.0,1007762377.0,635464108.0,1803769495.0,1356238140.0,1974487575.0,539495439.0,824487098.0,1960979663.0,360766672.0,2104960055.0,1184537802.0,2108527724.0,295979986.0,1615872111.0,1974702699.0,,,,,,,,
00031.c.clean,10,True,valid,,,0.0,266467478.0,547135820.0,886126176.0,1193001430.0,1094418903.0,43518183.0,198020988.0,2013319442.0,161899749.0,435328242.0,642138730.0,1850337489.0,639636178.0,599791569.0,396944613.0,2061683472.0,1545631105.0,1956578037.0,1739311542.0,,,,,,,,
00031.c.clean,11,True,valid,,,0.0,2107398938.0,1270961825.0,1623133377.0,687064147.0,1506359151.0,13193256.0,508518474.0,505069942.0,508659340.0,2026998569.0,522007402.0,1702301838.0,1224353752.0,1453029628.0,889541483.0,1634526532.0,1176957993.0,1896695809.0,1957409452.0,,,,,,,,
00031.c.clean,12,True,valid,,,0.0,600071279.0,1322298269.0,1885276125.0,1931499691.0,892513836.0,1340705361.0,1730477383.0,637087256.0,487688909.0,1907093863.0,1563422315.0,272625017.0,221442042.0,1034421428.0,545669171.0,1546645290.0,567281534.0,1227913877.0,1448045983.0,,,,,,,,
00031.c.clean,13,True,valid,,,0.0,191723148.0,2035763649.0,1585319308.0,482960107.0,2024376416.0,2103078032.0,1584892606.0,989867510.0,184805268.0,1757359496.0,1936874827.0,633677268.0,1765532219.0,362147365.0,1139092511.0,1135755527.0,842334912.0,2138268260.0,585536951.0,,,,,,,,
00031.c.clean,14,True,valid,,,0.0,851075480.0,1694549577.0,842071267.0,1875705929.0,241348499.0,904820348.0,72234844.0,1748865297.0,316871560.0,700396411.0,706306408.0,933070808.0,1284945228.0,1448031659.0,1632791557.0,2053746974.0,426229683.0,113836403.0,613212878.0,,,,,,,,
00031.c.clean,15,True,valid,,,0.0,696629837.0,525016189.0,1919954718.0,1417070772.0,1673483274.0,352510968.0,1527530856.0,1038523650.0,1850201882.0,442443017.0,1377335632.0,1354441513.0,564541180.0,446600435.0,335653627.0,1328305433.0,543730650.0,1088638150.0,2002483445.0,,,,,,,,
00031.c.clean,16,True,valid,,,0.0,780070877.0,86805942.0,1264981446.0,1225147246.0,1078806425.0,1293677519.0,1506840498.0,1337777254.0,1719707907.0,49314735.0,9184703.0,1350710313.0,1207172026.0,497553790.0,734394650.0,32384729.0,1911276188.0,1996997858.0,1624879840.0,,,,,,,,
00031.c.clean,17,True,valid,,,0.0,1086594481.0,1165926292.0,1864360695.0,1029740165.0,1975199161.0,954688918.0,355425515.0,1509614163.0,1861881500.0,1555662513.0,1447570411.0,1831851777.0,846031381.0,414849800.0,1104381839.0,112155234.0,721297338.0,1634705656.0,1122547954.0,,,,,,,,
00031.c.clean,18,True,valid,,,0.0,179178134.0,581622960.0,1693097530.0,2033944182.0,1394528052.0,156398833.0,592023052.0,787009170.0,1926236495.0,109209614.0,378293468.0,533213557.0,1518556187.0,437005415.0,480672665.0,315986283.0,1655365908.0,1664593709.0,812531445.0,,,,,,,,
