filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00148.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:6:22: error: array designator index (74) exceeds array bounds (18)
struct S arr[18] = {[74] = {15, 90}, [86] = {22, 117}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:6:39: error: array designator index (86) exceeds array bounds (18)
struct S arr[18] = {[74] = {15, 90}, [86] = {22, 117}};
                                      ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:9:7: warning: array index 110 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[110].a != 54)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[74] = {15, 90}, [86] = {22, 117}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:11:7: warning: array index 110 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[110].b != 80)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[74] = {15, 90}, [86] = {22, 117}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:13:7: warning: array index 110 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[110].a != 66)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-28.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[74] = {15, 90}, [86] = {22, 117}};
^
3 warnings and 2 errors generated.
",,18.0,15.0,90.0,74.0,22.0,117.0,86.0,110.0,54.0,22.0,110.0,80.0,43.0,110.0,66.0,69.0,10.0,49.0,113.0,53.0,,,,,,,
00148.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:6:22: error: array designator index (62) exceeds array bounds (18)
struct S arr[18] = {[62] = {113, 27}, [34] = {17, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:6:40: error: array designator index (34) exceeds array bounds (18)
struct S arr[18] = {[62] = {113, 27}, [34] = {17, 2}};
                                       ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:9:7: warning: array index 27 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[27].a != 109)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[62] = {113, 27}, [34] = {17, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:11:7: warning: array index 116 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[116].b != 115)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[62] = {113, 27}, [34] = {17, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:13:7: warning: array index 101 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[101].a != 110)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[62] = {113, 27}, [34] = {17, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:15:7: warning: array index 82 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[82].b != 98)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-29.c:6:1: note: array 'arr' declared here
struct S arr[18] = {[62] = {113, 27}, [34] = {17, 2}};
^
4 warnings and 2 errors generated.
",,18.0,113.0,27.0,62.0,17.0,2.0,34.0,27.0,109.0,59.0,116.0,115.0,4.0,101.0,110.0,82.0,82.0,98.0,81.0,32.0,,,,,,,
00148.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-30.c:6:22: error: array designator index (71) exceeds array bounds (47)
struct S arr[47] = {[71] = {41, 61}, [45] = {111, 35}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-30.c:9:7: warning: array index 84 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (arr[84].a != 40)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-30.c:6:1: note: array 'arr' declared here
struct S arr[47] = {[71] = {41, 61}, [45] = {111, 35}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-30.c:15:7: warning: array index 66 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (arr[66].b != 83)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-30.c:6:1: note: array 'arr' declared here
struct S arr[47] = {[71] = {41, 61}, [45] = {111, 35}};
^
2 warnings and 1 error generated.
",,47.0,41.0,61.0,71.0,111.0,35.0,45.0,84.0,40.0,86.0,4.0,117.0,15.0,3.0,5.0,121.0,66.0,83.0,60.0,16.0,,,,,,,
00148.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-31.c:6:40: error: array designator index (114) exceeds array bounds (78)
struct S arr[78] = {[42] = {120, 18}, [114] = {77, 29}};
                                       ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-31.c:13:7: warning: array index 103 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (arr[103].a != 1)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-31.c:6:1: note: array 'arr' declared here
struct S arr[78] = {[42] = {120, 18}, [114] = {77, 29}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-31.c:15:7: warning: array index 85 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (arr[85].b != 39)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-31.c:6:1: note: array 'arr' declared here
struct S arr[78] = {[42] = {120, 18}, [114] = {77, 29}};
^
2 warnings and 1 error generated.
",,78.0,120.0,18.0,42.0,77.0,29.0,114.0,45.0,39.0,5.0,42.0,80.0,27.0,103.0,1.0,47.0,85.0,39.0,2.0,2.0,,,,,,,
00149.c.clean,0,True,valid,,,0.0,22.0,1.0,19.0,72.0,10.0,79.0,110.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,1,True,valid,,,0.0,49.0,113.0,110.0,7.0,119.0,43.0,81.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,2,True,valid,,,0.0,38.0,14.0,106.0,73.0,62.0,31.0,96.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,3,True,valid,,,0.0,24.0,41.0,4.0,16.0,36.0,123.0,94.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,4,True,valid,,,0.0,98.0,2.0,56.0,55.0,79.0,17.0,52.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,5,True,valid,,,0.0,72.0,8.0,44.0,52.0,37.0,86.0,11.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,6,True,valid,,,0.0,111.0,56.0,37.0,91.0,11.0,33.0,33.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,7,True,valid,,,0.0,31.0,90.0,15.0,95.0,32.0,113.0,67.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,8,True,valid,,,0.0,36.0,9.0,53.0,106.0,103.0,17.0,95.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,9,True,valid,,,0.0,108.0,54.0,102.0,68.0,59.0,8.0,118.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,10,True,valid,,,0.0,89.0,45.0,4.0,113.0,15.0,75.0,1.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,11,True,valid,,,0.0,69.0,27.0,62.0,78.0,12.0,47.0,56.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,12,True,valid,,,0.0,48.0,93.0,116.0,36.0,103.0,45.0,78.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,13,True,valid,,,0.0,36.0,24.0,34.0,37.0,29.0,19.0,44.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,14,True,valid,,,0.0,41.0,78.0,91.0,98.0,49.0,95.0,15.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,15,True,valid,,,0.0,78.0,12.0,106.0,125.0,88.0,75.0,46.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,16,True,valid,,,0.0,106.0,74.0,104.0,47.0,64.0,67.0,81.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,17,True,valid,,,0.0,125.0,46.0,46.0,95.0,25.0,62.0,14.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,18,True,valid,,,0.0,113.0,40.0,43.0,47.0,34.0,69.0,88.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,19,True,valid,,,0.0,105.0,127.0,118.0,66.0,104.0,64.0,36.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,20,True,valid,,,0.0,70.0,92.0,88.0,18.0,116.0,117.0,29.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,21,True,valid,,,0.0,9.0,60.0,120.0,117.0,53.0,29.0,97.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,22,True,valid,,,0.0,115.0,30.0,33.0,36.0,29.0,71.0,122.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,23,True,valid,,,0.0,69.0,15.0,40.0,37.0,0.0,81.0,14.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,24,True,valid,,,0.0,85.0,9.0,15.0,66.0,99.0,50.0,75.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,25,True,valid,,,0.0,52.0,9.0,55.0,108.0,75.0,62.0,83.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,26,True,valid,,,0.0,60.0,57.0,38.0,40.0,68.0,15.0,9.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,27,True,valid,,,0.0,106.0,84.0,83.0,75.0,52.0,106.0,78.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,28,True,valid,,,0.0,113.0,37.0,60.0,6.0,101.0,41.0,43.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,29,True,valid,,,0.0,30.0,116.0,126.0,110.0,118.0,55.0,25.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,30,True,valid,,,0.0,49.0,106.0,68.0,44.0,74.0,24.0,114.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,31,True,valid,,,0.0,15.0,95.0,127.0,35.0,50.0,27.0,18.0,,,,,,,,,,,,,,,,,,,,
00150.c.clean,0,True,valid,,,0.0,121.0,3.0,18.0,34.0,107.0,123.0,45.0,37.0,1.0,124.0,16.0,75.0,37.0,116.0,25.0,85.0,61.0,46.0,54.0,67.0,56.0,90.0,12.0,29.0,,,
00150.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-1.c:13:58: error: array designator index (102) exceeds array bounds (45)
struct S2 *s = &((struct S2){{.b = 26, .a = 99}, &gs1, {[102] = 85, 96 + 102}});
                                                         ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-1.c:26:7: warning: array index 110 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  if (s->arr[110] != 54)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-1.c:10:3: note: array 'arr' declared here
  int arr[45];
  ^
1 warning and 1 error generated.
",,45.0,96.0,70.0,26.0,99.0,85.0,102.0,96.0,102.0,90.0,24.0,68.0,112.0,110.0,112.0,86.0,58.0,23.0,91.0,44.0,110.0,54.0,62.0,24.0,,,
00150.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-2.c:26:7: warning: array index 86 is past the end of the array (which contains 85 elements) [-Warray-bounds]
  if (s->arr[86] != 32)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-2.c:10:3: note: array 'arr' declared here
  int arr[85];
  ^
1 warning generated.
",,85.0,100.0,7.0,32.0,74.0,39.0,46.0,30.0,24.0,73.0,63.0,108.0,102.0,93.0,66.0,74.0,24.0,40.0,51.0,92.0,86.0,32.0,83.0,119.0,,,
00150.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-3.c:13:58: error: array designator index (75) exceeds array bounds (42)
struct S2 *s = &((struct S2){{.b = 35, .a = 21}, &gs1, {[75] = 65, 79 + 115}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-3.c:24:7: warning: array index 92 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (s->arr[92] != 76)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-3.c:10:3: note: array 'arr' declared here
  int arr[42];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-3.c:26:7: warning: array index 53 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (s->arr[53] != 25)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-3.c:10:3: note: array 'arr' declared here
  int arr[42];
  ^
2 warnings and 1 error generated.
",,42.0,79.0,72.0,35.0,21.0,65.0,75.0,79.0,115.0,17.0,51.0,91.0,1.0,14.0,17.0,115.0,75.0,92.0,76.0,30.0,53.0,25.0,31.0,85.0,,,
00150.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-4.c:13:60: error: array designator index (74) exceeds array bounds (59)
struct S2 *s = &((struct S2){{.b = 121, .a = 109}, &gs1, {[74] = 45, 53 + 73}});
                                                           ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-4.c:24:7: warning: array index 76 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  if (s->arr[76] != 89)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-4.c:10:3: note: array 'arr' declared here
  int arr[59];
  ^
1 warning and 1 error generated.
",,59.0,67.0,41.0,121.0,109.0,45.0,74.0,53.0,73.0,26.0,112.0,46.0,16.0,91.0,81.0,106.0,50.0,76.0,89.0,60.0,21.0,10.0,27.0,89.0,,,
00150.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-5.c:13:58: error: array designator index (101) exceeds array bounds (86)
struct S2 *s = &((struct S2){{.b = 112, .a = 6}, &gs1, {[101] = 50, 24 + 49}});
                                                         ^~~
1 error generated.
",,86.0,78.0,22.0,112.0,6.0,50.0,101.0,24.0,49.0,54.0,21.0,36.0,93.0,94.0,68.0,92.0,29.0,3.0,120.0,11.0,42.0,13.0,117.0,102.0,,,
00150.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-6.c:24:7: warning: array index 115 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  if (s->arr[115] != 55)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-6.c:10:3: note: array 'arr' declared here
  int arr[79];
  ^
1 warning generated.
",,79.0,46.0,48.0,36.0,24.0,55.0,22.0,16.0,86.0,9.0,63.0,36.0,16.0,17.0,92.0,15.0,124.0,115.0,55.0,65.0,74.0,113.0,5.0,76.0,,,
00150.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-7.c:13:58: error: array designator index (93) exceeds array bounds (50)
struct S2 *s = &((struct S2){{.b = 68, .a = 32}, &gs1, {[93] = 114, 9 + 66}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-7.c:24:7: warning: array index 53 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (s->arr[53] != 83)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-7.c:10:3: note: array 'arr' declared here
  int arr[50];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-7.c:26:7: warning: array index 65 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (s->arr[65] != 100)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-7.c:10:3: note: array 'arr' declared here
  int arr[50];
  ^
2 warnings and 1 error generated.
",,50.0,14.0,115.0,68.0,32.0,114.0,93.0,9.0,66.0,113.0,84.0,110.0,44.0,92.0,97.0,39.0,97.0,53.0,83.0,28.0,65.0,100.0,3.0,44.0,,,
00150.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-8.c:13:59: error: array designator index (32) exceeds array bounds (11)
struct S2 *s = &((struct S2){{.b = 119, .a = 80}, &gs1, {[32] = 75, 1 + 106}});
                                                          ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-8.c:24:7: warning: array index 110 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  if (s->arr[110] != 66)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-8.c:10:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-8.c:26:7: warning: array index 24 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  if (s->arr[24] != 59)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-8.c:10:3: note: array 'arr' declared here
  int arr[11];
  ^
2 warnings and 1 error generated.
",,11.0,29.0,8.0,119.0,80.0,75.0,32.0,1.0,106.0,116.0,116.0,112.0,25.0,77.0,45.0,12.0,52.0,110.0,66.0,83.0,24.0,59.0,68.0,97.0,,,
00150.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-9.c:13:58: error: array designator index (52) exceeds array bounds (14)
struct S2 *s = &((struct S2){{.b = 53, .a = 65}, &gs1, {[52] = 49, 0 + 41}});
                                                         ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-9.c:26:7: warning: array index 109 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (s->arr[109] != 60)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-9.c:10:3: note: array 'arr' declared here
  int arr[14];
  ^
1 warning and 1 error generated.
",,14.0,101.0,110.0,53.0,65.0,49.0,52.0,0.0,41.0,121.0,5.0,79.0,1.0,28.0,123.0,103.0,93.0,12.0,42.0,91.0,109.0,60.0,49.0,43.0,,,
00150.c.clean,10,True,valid,,,0.0,97.0,120.0,85.0,120.0,49.0,24.0,78.0,65.0,119.0,58.0,1.0,20.0,13.0,93.0,5.0,0.0,1.0,6.0,97.0,56.0,26.0,97.0,85.0,3.0,,,
00150.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-11.c:24:7: warning: array index 116 is past the end of the array (which contains 111 elements) [-Warray-bounds]
  if (s->arr[116] != 49)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-11.c:10:3: note: array 'arr' declared here
  int arr[111];
  ^
1 warning generated.
",,111.0,76.0,82.0,65.0,30.0,100.0,90.0,104.0,37.0,21.0,100.0,58.0,31.0,31.0,110.0,43.0,82.0,116.0,49.0,125.0,91.0,15.0,50.0,120.0,,,
00150.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-12.c:13:59: error: array designator index (116) exceeds array bounds (107)
struct S2 *s = &((struct S2){{.b = 103, .a = 52}, &gs1, {[116] = 74, 3 + 90}});
                                                          ^~~
1 error generated.
",,107.0,105.0,90.0,103.0,52.0,74.0,116.0,3.0,90.0,74.0,91.0,55.0,79.0,11.0,116.0,117.0,40.0,100.0,38.0,75.0,56.0,77.0,7.0,118.0,,,
00150.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-13.c:13:57: error: array designator index (29) exceeds array bounds (1)
struct S2 *s = &((struct S2){{.b = 9, .a = 98}, &gs1, {[29] = 18, 100 + 57}});
                                                        ^~
1 error generated.
",,1.0,11.0,45.0,9.0,98.0,18.0,29.0,100.0,57.0,98.0,75.0,90.0,39.0,42.0,33.0,35.0,81.0,103.0,69.0,90.0,83.0,71.0,101.0,17.0,,,
00150.c.clean,14,True,valid,,,0.0,125.0,39.0,125.0,15.0,65.0,124.0,114.0,0.0,51.0,46.0,29.0,38.0,96.0,6.0,124.0,74.0,120.0,34.0,106.0,104.0,87.0,4.0,107.0,91.0,,,
00150.c.clean,15,True,valid,,,0.0,111.0,75.0,15.0,3.0,0.0,7.0,84.0,51.0,51.0,100.0,6.0,24.0,74.0,60.0,97.0,41.0,44.0,26.0,51.0,119.0,110.0,46.0,59.0,8.0,,,
00150.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-16.c:24:7: warning: array index 116 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (s->arr[116] != 4)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-16.c:10:3: note: array 'arr' declared here
  int arr[62];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-16.c:26:7: warning: array index 81 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (s->arr[81] != 26)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-16.c:10:3: note: array 'arr' declared here
  int arr[62];
  ^
2 warnings generated.
",,62.0,118.0,74.0,68.0,121.0,11.0,6.0,91.0,105.0,89.0,14.0,35.0,76.0,124.0,126.0,77.0,40.0,116.0,4.0,93.0,81.0,26.0,3.0,15.0,,,
00150.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-17.c:13:59: error: array designator index (104) exceeds array bounds (58)
struct S2 *s = &((struct S2){{.b = 49, .a = 109}, &gs1, {[104] = 20, 108 + 105}});
                                                          ^~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-17.c:24:7: warning: array index 74 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (s->arr[74] != 125)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-17.c:10:3: note: array 'arr' declared here
  int arr[58];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-17.c:26:7: warning: array index 67 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (s->arr[67] != 49)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-17.c:10:3: note: array 'arr' declared here
  int arr[58];
  ^
2 warnings and 1 error generated.
",,58.0,110.0,18.0,49.0,109.0,20.0,104.0,108.0,105.0,51.0,75.0,58.0,40.0,79.0,12.0,119.0,55.0,74.0,125.0,106.0,67.0,49.0,3.0,64.0,,,
00150.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-18.c:13:57: error: array designator index (64) exceeds array bounds (8)
struct S2 *s = &((struct S2){{.b = 23, .a = 6}, &gs1, {[64] = 100, 10 + 88}});
                                                        ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-18.c:24:7: warning: array index 45 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[45] != 81)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-18.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-18.c:26:7: warning: array index 106 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (s->arr[106] != 93)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-18.c:10:3: note: array 'arr' declared here
  int arr[8];
  ^
2 warnings and 1 error generated.
",,8.0,102.0,86.0,23.0,6.0,100.0,64.0,10.0,88.0,20.0,24.0,103.0,25.0,81.0,83.0,96.0,38.0,45.0,81.0,13.0,106.0,93.0,115.0,71.0,,,
00150.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-19.c:13:58: error: array designator index (112) exceeds array bounds (89)
struct S2 *s = &((struct S2){{.b = 38, .a = 30}, &gs1, {[112] = 109, 15 + 102}});
                                                         ^~~
1 error generated.
",,89.0,79.0,84.0,38.0,30.0,109.0,112.0,15.0,102.0,76.0,39.0,9.0,61.0,4.0,87.0,39.0,13.0,53.0,36.0,28.0,2.0,106.0,54.0,14.0,,,
00150.c.clean,20,True,valid,,,0.0,98.0,18.0,2.0,30.0,34.0,125.0,19.0,39.0,89.0,71.0,39.0,43.0,17.0,117.0,101.0,87.0,65.0,91.0,97.0,68.0,28.0,2.0,51.0,29.0,,,
00150.c.clean,21,True,valid,,,0.0,76.0,107.0,34.0,9.0,4.0,55.0,13.0,71.0,13.0,90.0,48.0,13.0,106.0,49.0,120.0,45.0,68.0,11.0,36.0,40.0,61.0,77.0,13.0,78.0,,,
00150.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:26:7: warning: array index 102 is past the end of the array (which contains 85 elements) [-Warray-bounds]
  if (s->arr[102] != 7)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-22.c:10:3: note: array 'arr' declared here
  int arr[85];
  ^
1 warning generated.
",,85.0,76.0,79.0,13.0,39.0,82.0,32.0,97.0,38.0,61.0,17.0,76.0,59.0,32.0,123.0,65.0,116.0,17.0,21.0,24.0,102.0,7.0,110.0,29.0,,,
00150.c.clean,23,True,valid,,,0.0,77.0,63.0,36.0,48.0,36.0,46.0,55.0,127.0,30.0,71.0,49.0,93.0,55.0,38.0,46.0,22.0,97.0,61.0,111.0,32.0,15.0,29.0,6.0,55.0,,,
00150.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-24.c:26:7: warning: array index 103 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  if (s->arr[103] != 84)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-24.c:10:3: note: array 'arr' declared here
  int arr[69];
  ^
1 warning generated.
",,69.0,86.0,58.0,107.0,86.0,57.0,49.0,112.0,110.0,110.0,100.0,60.0,54.0,114.0,104.0,47.0,103.0,37.0,96.0,67.0,103.0,84.0,28.0,94.0,,,
00150.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:13:60: error: array designator index (19) exceeds array bounds (12)
struct S2 *s = &((struct S2){{.b = 110, .a = 114}, &gs1, {[19] = 25, 69 + 117}});
                                                           ^~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:24:7: warning: array index 49 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (s->arr[49] != 34)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00150.c.clean-mutation-25.c:10:3: note: array 'arr' declared here
  int arr[12];
  ^
1 warning and 1 error generated.
",,12.0,57.0,38.0,110.0,114.0,25.0,19.0,69.0,117.0,69.0,113.0,15.0,126.0,112.0,127.0,22.0,123.0,49.0,34.0,17.0,9.0,63.0,67.0,127.0,,,
