filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00134.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:10:28: warning: overflow in expression; result is 9223372034964082422 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1756039027) - 1890693386) & 1503696855;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:11:35: warning: overflow in expression; result is 9223372036511310514 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 239456711) - 343465294)) < 1800676114;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:18:27: warning: overflow in expression; result is 9223372036820298640 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 768872002) - 34477168) & 950627563;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:19:35: warning: overflow in expression; result is 9223372035979669835 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 167777919) - 875105973)) < 1953908154;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1756039027) - 1890693386) & 1503696855;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 239456711) - 343465294)) < 1800676114;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 768872002) - 34477168) & 950627563;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 167777919) - 875105973)) < 1953908154;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1682101394.0,1865790920.0,1756039027.0,1890693386.0,1503696855.0,239456711.0,343465294.0,1800676114.0,558377896.0,1808490152.0,831480146.0,768872002.0,34477168.0,950627563.0,167777919.0,875105973.0,1953908154.0,897477602.0,1114381418.0,,,,,,,,
00134.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:10:28: warning: overflow in expression; result is 9223372036159211998 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1312269687) - 695563810) & 1505598119;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:11:36: warning: overflow in expression; result is 9223372036502639919 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1924131025) - 352135889)) < 533398683;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:18:27: warning: overflow in expression; result is 9223372035385372869 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 233248071) - 1469402939) & 1734344717;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:19:35: warning: overflow in expression; result is 9223372035474381507 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 478578669) - 1380394301)) < 1467662509;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1312269687) - 695563810) & 1505598119;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1924131025) - 352135889)) < 533398683;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 233248071) - 1469402939) & 1734344717;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 478578669) - 1380394301)) < 1467662509;
                    ^  ~~~~~~~~~
8 warnings generated.
",,660850935.0,161420869.0,1312269687.0,695563810.0,1505598119.0,1924131025.0,352135889.0,533398683.0,538549522.0,1443116766.0,299910389.0,233248071.0,1469402939.0,1734344717.0,478578669.0,1380394301.0,1467662509.0,363682758.0,719074476.0,,,,,,,,
00134.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:10:28: warning: overflow in expression; result is 9223372035684180771 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1035373089) - 1170595037) & 1437479255;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:11:36: warning: overflow in expression; result is 9223372035412690664 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1116297538) - 1442085144)) < 1315824371;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:18:28: warning: overflow in expression; result is 9223372035871595586 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1082697371) - 983180222) & 1198928628;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:19:36: warning: overflow in expression; result is 9223372035911730287 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1514042604) - 943045521)) < 1346335029;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1035373089) - 1170595037) & 1437479255;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1116297538) - 1442085144)) < 1315824371;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1082697371) - 983180222) & 1198928628;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1514042604) - 943045521)) < 1346335029;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1590584812.0,727129052.0,1035373089.0,1170595037.0,1437479255.0,1116297538.0,1442085144.0,1315824371.0,1697917697.0,698407288.0,1763615152.0,1082697371.0,983180222.0,1198928628.0,1514042604.0,943045521.0,1346335029.0,349557004.0,776916813.0,,,,,,,,
00134.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:10:27: warning: overflow in expression; result is 9223372034747674459 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 429252607) - 2107101349) & 1386645931;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:11:35: warning: overflow in expression; result is 9223372036572492097 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 405619500) - 282283711)) < 1434752298;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:18:27: warning: overflow in expression; result is 9223372036427485374 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 574400732) - 427290434) & 1185434621;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:19:36: warning: overflow in expression; result is 9223372034852236875 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1846236456) - 2002538933)) < 1741678367;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 429252607) - 2107101349) & 1386645931;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 405619500) - 282283711)) < 1434752298;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 574400732) - 427290434) & 1185434621;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1846236456) - 2002538933)) < 1741678367;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,328193286.0,292256502.0,429252607.0,2107101349.0,1386645931.0,405619500.0,282283711.0,1434752298.0,1295562658.0,1405888555.0,415207969.0,574400732.0,427290434.0,1185434621.0,1846236456.0,2002538933.0,1741678367.0,960337896.0,1979642854.0,,,,,,,,
00134.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:10:26: warning: overflow in expression; result is 9223372036369171162 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 77971206) - 485604646) & 1742580709;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:11:36: warning: overflow in expression; result is 9223372036841862592 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1249094616) - 12913216)) < 1857951064;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:18:28: warning: overflow in expression; result is 9223372034864344655 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1233087508) - 1990431153) & 381584106;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:19:36: warning: overflow in expression; result is 9223372035062033169 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 2095703182) - 1792742639)) < 843126143;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 77971206) - 485604646) & 1742580709;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1249094616) - 12913216)) < 1857951064;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1233087508) - 1990431153) & 381584106;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 2095703182) - 1792742639)) < 843126143;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,233067764.0,20748104.0,77971206.0,485604646.0,1742580709.0,1249094616.0,12913216.0,1857951064.0,2039640043.0,79341827.0,1310038232.0,1233087508.0,1990431153.0,381584106.0,2095703182.0,1792742639.0,843126143.0,187584028.0,1038899661.0,,,,,,,,
00134.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:10:26: warning: overflow in expression; result is 9223372035262254701 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 68603162) - 1592521107) & 579729199;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:11:35: warning: overflow in expression; result is 9223372035335189980 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 694827939) - 1519585828)) < 1087139307;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:18:28: warning: overflow in expression; result is 9223372034846969572 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1036632023) - 2007806236) & 1441687948;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:19:36: warning: overflow in expression; result is 9223372035498930278 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1134815414) - 1355845530)) < 413042671;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 68603162) - 1592521107) & 579729199;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 694827939) - 1519585828)) < 1087139307;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1036632023) - 2007806236) & 1441687948;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-11.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1134815414) - 1355845530)) < 413042671;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,547588548.0,848901247.0,68603162.0,1592521107.0,579729199.0,694827939.0,1519585828.0,1087139307.0,749075918.0,1404536241.0,323568689.0,1036632023.0,2007806236.0,1441687948.0,1134815414.0,1355845530.0,413042671.0,1807708308.0,1292964404.0,,,,,,,,
00134.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:10:28: warning: overflow in expression; result is 9223372035392364915 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1910332712) - 1462410893) & 290570787;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:11:36: warning: overflow in expression; result is 9223372036222538621 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1490940787) - 632237187)) < 2110954190;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:18:28: warning: overflow in expression; result is 9223372036622469501 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1477274546) - 232306307) & 90144401;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:19:36: warning: overflow in expression; result is 9223372035188553895 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1624225446) - 1666221913)) < 2070601113;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1910332712) - 1462410893) & 290570787;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1490940787) - 632237187)) < 2110954190;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1477274546) - 232306307) & 90144401;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-12.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1624225446) - 1666221913)) < 2070601113;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1013943161.0,834209310.0,1910332712.0,1462410893.0,290570787.0,1490940787.0,632237187.0,2110954190.0,1533609359.0,121993538.0,69529125.0,1477274546.0,232306307.0,90144401.0,1624225446.0,1666221913.0,2070601113.0,305124652.0,1799902515.0,,,,,,,,
00134.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:10:27: warning: overflow in expression; result is 9223372035712262837 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 217555081) - 1142512971) & 126186712;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:11:35: warning: overflow in expression; result is 9223372034948803802 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 760183840) - 1905972006)) < 126350596;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:18:27: warning: overflow in expression; result is 9223372034857375885 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 361269103) - 1997399923) & 1664226625;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:19:36: warning: overflow in expression; result is 9223372035972773196 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1057373928) - 882002612)) < 275688810;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 217555081) - 1142512971) & 126186712;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 760183840) - 1905972006)) < 126350596;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 361269103) - 1997399923) & 1664226625;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-13.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1057373928) - 882002612)) < 275688810;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1693875498.0,1363136611.0,217555081.0,1142512971.0,126186712.0,760183840.0,1905972006.0,126350596.0,1375058222.0,2036016442.0,641110395.0,361269103.0,1997399923.0,1664226625.0,1057373928.0,882002612.0,275688810.0,167173545.0,452575547.0,,,,,,,,
00134.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:10:28: warning: overflow in expression; result is 9223372036205607841 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1465695700) - 649167967) & 69354887;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:11:36: warning: overflow in expression; result is 9223372034762080108 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 2088333822) - 2092695700)) < 72449704;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:18:27: warning: overflow in expression; result is 9223372035553178472 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 219372750) - 1301597336) & 1082933946;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:19:35: warning: overflow in expression; result is 9223372036825716953 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 851478282) - 29058855)) < 910296088;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1465695700) - 649167967) & 69354887;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 2088333822) - 2092695700)) < 72449704;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 219372750) - 1301597336) & 1082933946;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-14.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 851478282) - 29058855)) < 910296088;
                    ^  ~~~~~~~~~
8 warnings generated.
",,979710228.0,1839198102.0,1465695700.0,649167967.0,69354887.0,2088333822.0,2092695700.0,72449704.0,1392795411.0,1705961666.0,1376638308.0,219372750.0,1301597336.0,1082933946.0,851478282.0,29058855.0,910296088.0,206977145.0,1044438686.0,,,,,,,,
00134.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:10:28: warning: overflow in expression; result is 9223372035359410178 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1526219670) - 1495365630) & 1742821608;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:11:35: warning: overflow in expression; result is 9223372035849757112 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 786232817) - 1005018696)) < 244898303;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:18:28: warning: overflow in expression; result is 9223372035850021624 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 2109336402) - 1004754184) & 933146227;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:19:35: warning: overflow in expression; result is 9223372035770537203 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 290008837) - 1084238605)) < 1737346418;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1526219670) - 1495365630) & 1742821608;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 786232817) - 1005018696)) < 244898303;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 2109336402) - 1004754184) & 933146227;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-15.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 290008837) - 1084238605)) < 1737346418;
                    ^  ~~~~~~~~~
8 warnings generated.
",,710901771.0,770311751.0,1526219670.0,1495365630.0,1742821608.0,786232817.0,1005018696.0,244898303.0,1462511985.0,757424260.0,1956696022.0,2109336402.0,1004754184.0,933146227.0,290008837.0,1084238605.0,1737346418.0,1326886998.0,1868644353.0,,,,,,,,
00134.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:10:27: warning: overflow in expression; result is 9223372035850163712 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 491753210) - 1004612096) & 431797304;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:11:35: warning: overflow in expression; result is 9223372036274922707 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 490569006) - 579853101)) < 1451754195;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:18:28: warning: overflow in expression; result is 9223372035163539385 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1467420374) - 1691236423) & 1171504300;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:19:35: warning: overflow in expression; result is 9223372034818543673 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 455525744) - 2036232135)) < 397844767;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 491753210) - 1004612096) & 431797304;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 490569006) - 579853101)) < 1451754195;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1467420374) - 1691236423) & 1171504300;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-16.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 455525744) - 2036232135)) < 397844767;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1109832333.0,374928166.0,491753210.0,1004612096.0,431797304.0,490569006.0,579853101.0,1451754195.0,2026517587.0,590676666.0,1264602491.0,1467420374.0,1691236423.0,1171504300.0,455525744.0,2036232135.0,397844767.0,1928774696.0,1784012356.0,,,,,,,,
00134.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:10:28: warning: overflow in expression; result is 9223372036611798238 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 2016242081) - 242977570) & 809735936;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:11:35: warning: overflow in expression; result is 9223372035706035756 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 187062041) - 1148740052)) < 829465073;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:18:28: warning: overflow in expression; result is 9223372036589807393 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1166986231) - 264968415) & 602103552;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:19:36: warning: overflow in expression; result is 9223372036630873309 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1109165766) - 223902499)) < 1076458455;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 2016242081) - 242977570) & 809735936;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 187062041) - 1148740052)) < 829465073;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1166986231) - 264968415) & 602103552;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-17.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1109165766) - 223902499)) < 1076458455;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,873674046.0,1705220175.0,2016242081.0,242977570.0,809735936.0,187062041.0,1148740052.0,829465073.0,2009182130.0,1110325891.0,1392960705.0,1166986231.0,264968415.0,602103552.0,1109165766.0,223902499.0,1076458455.0,1606187707.0,230315183.0,,,,,,,,
