filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,17.0,119.0,123.0,60.0,18.0,101.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,122.0,29.0,106.0,89.0,27.0,74.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,12.0,108.0,120.0,122.0,95.0,40.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,35.0,40.0,42.0,5.0,31.0,106.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,4.0,82.0,33.0,18.0,125.0,11.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,102.0,51.0,117.0,92.0,7.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,119.0,120.0,76.0,17.0,42.0,19.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,126.0,33.0,86.0,23.0,42.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,37.0,32.0,103.0,14.0,119.0,110.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,49.0,119.0,81.0,19.0,62.0,2.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,67.0,21.0,99.0,80.0,6.0,18.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,123.0,57.0,93.0,85.0,28.0,36.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,121.0,1.0,8.0,82.0,125.0,35.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,106.0,117.0,60.0,40.0,49.0,120.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,78.0,100.0,55.0,20.0,23.0,98.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,24.0,79.0,73.0,65.0,28.0,63.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,16.0,19.0,47.0,78.0,80.0,81.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,40.0,74.0,49.0,37.0,6.0,94.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,18.0,3.0,19.0,121.0,106.0,72.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,40.0,59.0,54.0,40.0,113.0,111.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,49.0,68.0,37.0,41.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,66.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,46.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,47.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,98.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,95.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,23.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-6.c:6:7: runtime error: signed integer overflow: -2147483631 - 67 cannot be represented in type 'int'
",,101.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,59.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,111.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,57.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-10.c:6:7: runtime error: signed integer overflow: -2147483628 - 89 cannot be represented in type 'int'
",,42.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,True,valid,,,0.0,58.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-12.c:6:7: runtime error: signed integer overflow: -2147483586 - 78 cannot be represented in type 'int'
",,12.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,36.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,40.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,127.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,35.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,8.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,19.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,30.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,True,valid,,,0.0,87.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,45.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,54.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,12.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,56.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,88.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,True,valid,,,0.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,71.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,84.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-29.c:6:7: runtime error: signed integer overflow: -2147483590 - 111 cannot be represented in type 'int'
",,110.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,98.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,101.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,75.0,69.0,22.0,125.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,89.0,14.0,17.0,29.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,90.0,56.0,90.0,49.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,24.0,89.0,87.0,90.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,1.0,87.0,79.0,52.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,14.0,121.0,112.0,109.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,88.0,44.0,27.0,3.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,113.0,38.0,40.0,107.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,23.0,9.0,26.0,86.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,9.0,96.0,117.0,83.0,97.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,21.0,88.0,69.0,26.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,48.0,6.0,98.0,102.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,36.0,93.0,81.0,75.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,47.0,90.0,121.0,81.0,85.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,76.0,32.0,66.0,62.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,120.0,43.0,36.0,29.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,2.0,52.0,43.0,124.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,21.0,52.0,40.0,111.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,81.0,45.0,109.0,109.0,84.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,8.0,24.0,105.0,97.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,114.0,47.0,5.0,27.0,89.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,49.0,105.0,122.0,73.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,106.0,119.0,79.0,92.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,13.0,80.0,38.0,117.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,53.0,115.0,95.0,56.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-1.0,90.0,42.0,9.0,63.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,102.0,100.0,30.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,89.0,22.0,66.0,35.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,42.0,68.0,45.0,17.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,77.0,54.0,42.0,49.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,115.0,67.0,50.0,39.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,108.0,8.0,110.0,104.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,8.0,121.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,107.0,108.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,20.0,23.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,104.0,118.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,75.0,63.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,26.0,124.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,87.0,11.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,95.0,10.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,68.0,5.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,127.0,95.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,76.0,24.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,119.0,62.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,10.0,120.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,83.0,33.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,75.0,15.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,9.0,36.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,6.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,65.0,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,88.0,120.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,2.0,83.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,39.0,121.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,49.0,50.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,16.0,9.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,115.0,100.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,104.0,93.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,111.0,50.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,64.0,92.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,24.0,79.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,126.0,103.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,89.0,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,42.0,27.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,51.0,33.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,0.0,84.0,123.0,23.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,0.0,27.0,123.0,97.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,0.0,67.0,48.0,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,0.0,93.0,28.0,86.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,0.0,3.0,89.0,76.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,0.0,91.0,127.0,109.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,0.0,95.0,81.0,96.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,0.0,20.0,28.0,44.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,0.0,46.0,43.0,29.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,0.0,123.0,43.0,105.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,0.0,93.0,88.0,12.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,0.0,47.0,121.0,61.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,0.0,8.0,42.0,112.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,0.0,23.0,36.0,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,0.0,71.0,97.0,30.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,0.0,79.0,2.0,86.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,0.0,103.0,127.0,15.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,0.0,47.0,111.0,35.0,30.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,0.0,7.0,73.0,75.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,0.0,21.0,76.0,51.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,0.0,28.0,26.0,103.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,0.0,68.0,7.0,122.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,0.0,18.0,35.0,117.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,0.0,51.0,87.0,96.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,0.0,103.0,89.0,120.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,0.0,125.0,11.0,10.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,0.0,28.0,68.0,23.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,0.0,121.0,57.0,21.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,0.0,57.0,73.0,50.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,0.0,46.0,47.0,126.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,0.0,34.0,66.0,33.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,0.0,19.0,81.0,73.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,0,True,valid,,,0.0,121.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,1,True,valid,,,0.0,54.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,2,True,valid,,,0.0,125.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,3,True,valid,,,0.0,31.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,4,True,valid,,,0.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,5,True,valid,,,0.0,42.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,6,True,valid,,,0.0,34.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,7,True,valid,,,0.0,47.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,8,True,valid,,,0.0,92.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,9,True,valid,,,0.0,31.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,10,True,valid,,,0.0,82.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
