filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00143.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-24.c:52:18: runtime error: index 16 out of bounds for type 'short int [9]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-24.c:52:18: runtime error: load of address 0x7ffde76dea70 with insufficient space for an object of type 'short int'
0x7ffde76dea70: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==13970==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffde76dea70 at pc 0x55d69c798261 bp 0x7ffde76de9e0 sp 0x7ffde76de9d0
READ of size 2 at 0x7ffde76dea70 thread T0
    #0 0x55d69c798260 in main (/home/jnz/ast-project/tmp/t-1/00143.c.clean-mutation-24.c.bin+0x4260)
    #1 0x7f2c6f69fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f2c6f69fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55d69c797204 in _start (/home/jnz/ast-project/tmp/t-1/00143.c.clean-mutation-24.c.bin+0x3204)

Address 0x7ffde76dea70 is located in stack of thread T0 at offset 80 in frame
    #0 0x55d69c7972d8 in main (/home/jnz/ast-project/tmp/t-1/00143.c.clean-mutation-24.c.bin+0x32d8)

  This frame has 2 object(s):
    [48, 66) 'b' (line 8) <== Memory access at offset 80 overflows this variable
    [112, 186) 'a' (line 7)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00143.c.clean-mutation-24.c.bin+0x4260) in main
Shadow bytes around the buggy address:
  0x10003ced3cf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10003ced3d40: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 02 f2[f2]f2
  0x10003ced3d50: f2 f2 00 00 00 00 00 00 00 00 00 02 f3 f3 f3 f3
  0x10003ced3d60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ced3d90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==13970==ABORTING
",,37.0,9.0,125.0,21.0,98.0,43.0,112.0,82.0,32.0,52.0,73.0,96.0,71.0,78.0,61.0,42.0,70.0,107.0,16.0,26.0,26.0,52.0,,,,,
00143.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c:52:18: runtime error: index 70 out of bounds for type 'short int [37]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c:52:18: runtime error: load of address 0x7ffc102a728c with insufficient space for an object of type 'short int'
0x7ffc102a728c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,99.0,37.0,72.0,6.0,33.0,104.0,29.0,23.0,81.0,29.0,90.0,127.0,25.0,72.0,45.0,31.0,75.0,106.0,70.0,88.0,33.0,122.0,,,,,
00143.c.clean,26,True,valid,,,0.0,66.0,110.0,79.0,15.0,65.0,103.0,44.0,80.0,36.0,68.0,109.0,95.0,15.0,119.0,28.0,17.0,40.0,48.0,120.0,5.0,60.0,23.0,,,,,
00143.c.clean,27,True,valid,,,0.0,101.0,117.0,123.0,3.0,115.0,124.0,111.0,107.0,44.0,70.0,125.0,24.0,0.0,58.0,106.0,79.0,114.0,39.0,63.0,68.0,127.0,103.0,,,,,
00143.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-28.c:11:6: runtime error: index 15 out of bounds for type 'short int [15]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-28.c:11:10: runtime error: store to address 0x7ffe41e4d21e with insufficient space for an object of type 'short int'
0x7ffe41e4d21e: note: pointer points here
 0d 00 0e 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==14016==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe41e4d21e at pc 0x564984bad49a bp 0x7ffe41e4d1a0 sp 0x7ffe41e4d190
WRITE of size 2 at 0x7ffe41e4d21e thread T0
    #0 0x564984bad499 in main (/home/jnz/ast-project/tmp/t-2/00143.c.clean-mutation-28.c.bin+0x3499)
    #1 0x7f3167b09d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3167b09e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x564984bad204 in _start (/home/jnz/ast-project/tmp/t-2/00143.c.clean-mutation-28.c.bin+0x3204)

Address 0x7ffe41e4d21e is located in stack of thread T0 at offset 62 in frame
    #0 0x564984bad2d8 in main (/home/jnz/ast-project/tmp/t-2/00143.c.clean-mutation-28.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 62) 'a' (line 7) <== Memory access at offset 62 overflows this variable
    [96, 150) 'b' (line 8)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00143.c.clean-mutation-28.c.bin+0x3499) in main
Shadow bytes around the buggy address:
  0x1000483c19f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a30: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
=>0x1000483c1a40: 00 00 00[06]f2 f2 f2 f2 00 00 00 00 00 00 06 f3
  0x1000483c1a50: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000483c1a90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==14016==ABORTING
",,15.0,27.0,1.0,20.0,29.0,78.0,11.0,77.0,112.0,36.0,51.0,99.0,56.0,20.0,95.0,24.0,116.0,32.0,49.0,81.0,87.0,107.0,,,,,
00143.c.clean,29,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-29.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-29.c:40:7: error: duplicate case value
   40 |       case 40:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-29.c:28:7: note: previously used here
   28 |       case 40:
      |       ^~~~
",,55.0,15.0,62.0,15.0,77.0,47.0,127.0,17.0,92.0,71.0,4.0,19.0,40.0,38.0,12.0,83.0,40.0,126.0,3.0,1.0,101.0,16.0,,,,,
00143.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c:12:6: runtime error: index 65 out of bounds for type 'short int [46]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c:12:10: runtime error: store to address 0x7fff61c40d72 with insufficient space for an object of type 'short int'
0x7fff61c40d72: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c:11:6: runtime error: index 108 out of bounds for type 'short int [108]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-30.c:11:10: runtime error: store to address 0x7fff61c40e48 with insufficient space for an object of type 'short int'
0x7fff61c40e48: note: pointer points here
 6a 00 6b 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==13977==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff61c40e48 at pc 0x55e7a7f034a9 bp 0x7fff61c40c90 sp 0x7fff61c40c80
WRITE of size 2 at 0x7fff61c40e48 thread T0
    #0 0x55e7a7f034a8 in main (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-30.c.bin+0x34a8)
    #1 0x7f6b86171d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6b86171e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e7a7f03204 in _start (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-30.c.bin+0x3204)

Address 0x7fff61c40e48 is located in stack of thread T0 at offset 376 in frame
    #0 0x55e7a7f032d8 in main (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-30.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 124) 'b' (line 8)
    [160, 376) 'a' (line 7) <== Memory access at offset 376 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00143.c.clean-mutation-30.c.bin+0x34a8) in main
Shadow bytes around the buggy address:
  0x10006c380170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006c380180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006c380190: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x10006c3801a0: 00 00 00 00 00 00 00 00 00 04 f2 f2 f2 f2 00 00
  0x10006c3801b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10006c3801c0: 00 00 00 00 00 00 00 00 00[f3]f3 f3 f3 f3 f3 f3
  0x10006c3801d0: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006c3801e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006c3801f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006c380200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006c380210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==13977==ABORTING
",,108.0,46.0,65.0,127.0,88.0,26.0,55.0,101.0,59.0,124.0,66.0,72.0,21.0,68.0,52.0,119.0,57.0,71.0,106.0,123.0,80.0,68.0,,,,,
00143.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-31.c:52:10: runtime error: index 33 out of bounds for type 'short int [33]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-31.c:52:10: runtime error: load of address 0x7ffdcfd0b772 with insufficient space for an object of type 'short int'
0x7ffdcfd0b772: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00
              ^ 
=================================================================
==13973==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdcfd0b772 at pc 0x5587700d718a bp 0x7ffdcfd0b6d0 sp 0x7ffdcfd0b6c0
READ of size 2 at 0x7ffdcfd0b772 thread T0
    #0 0x5587700d7189 in main (/home/jnz/ast-project/tmp/t-10/00143.c.clean-mutation-31.c.bin+0x4189)
    #1 0x7fa84c0e5d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fa84c0e5e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5587700d6204 in _start (/home/jnz/ast-project/tmp/t-10/00143.c.clean-mutation-31.c.bin+0x3204)

Address 0x7ffdcfd0b772 is located in stack of thread T0 at offset 98 in frame
    #0 0x5587700d62d8 in main (/home/jnz/ast-project/tmp/t-10/00143.c.clean-mutation-31.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 98) 'a' (line 7) <== Memory access at offset 98 overflows this variable
    [144, 380) 'b' (line 8)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-10/00143.c.clean-mutation-31.c.bin+0x4189) in main
Shadow bytes around the buggy address:
  0x100039f99690: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f996a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f996b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f996c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f996d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100039f996e0: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00[02]f2
  0x100039f996f0: f2 f2 f2 f2 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f99700: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f99710: 00 04 f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x100039f99720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100039f99730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==13973==ABORTING
",,33.0,118.0,22.0,21.0,2.0,20.0,116.0,21.0,72.0,15.0,27.0,59.0,51.0,114.0,75.0,50.0,5.0,37.0,26.0,57.0,111.0,72.0,,,,,
00143.c.clean,32,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-32.c:52:10: runtime error: index 14 out of bounds for type 'short int [9]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-32.c:52:10: runtime error: load of address 0x7ffc30cb033c with insufficient space for an object of type 'short int'
0x7ffc30cb033c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==14021==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc30cb033c at pc 0x55b6413d61a7 bp 0x7ffc30cb02c0 sp 0x7ffc30cb02b0
READ of size 2 at 0x7ffc30cb033c thread T0
    #0 0x55b6413d61a6 in main (/home/jnz/ast-project/tmp/t-15/00143.c.clean-mutation-32.c.bin+0x41a6)
    #1 0x7f6099ce7d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6099ce7e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b6413d5204 in _start (/home/jnz/ast-project/tmp/t-15/00143.c.clean-mutation-32.c.bin+0x3204)

Address 0x7ffc30cb033c is located in stack of thread T0 at offset 60 in frame
    #0 0x55b6413d52d8 in main (/home/jnz/ast-project/tmp/t-15/00143.c.clean-mutation-32.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 50) 'a' (line 7) <== Memory access at offset 60 overflows this variable
    [96, 338) 'b' (line 8)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-15/00143.c.clean-mutation-32.c.bin+0x41a6) in main
Shadow bytes around the buggy address:
  0x10000618e010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10000618e060: f1 f1 f1 f1 00 00 02[f2]f2 f2 f2 f2 00 00 00 00
  0x10000618e070: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e080: 00 00 00 00 00 00 00 00 00 00 02 f3 f3 f3 f3 f3
  0x10000618e090: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e0a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000618e0b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==14021==ABORTING
",,9.0,121.0,120.0,50.0,102.0,26.0,111.0,57.0,37.0,81.0,65.0,17.0,110.0,58.0,121.0,34.0,111.0,109.0,14.0,45.0,20.0,40.0,,,,,
00143.c.clean,33,True,valid,,,0.0,39.0,81.0,122.0,120.0,65.0,76.0,0.0,119.0,3.0,2.0,50.0,116.0,10.0,5.0,18.0,126.0,45.0,55.0,37.0,35.0,96.0,2.0,,,,,
00144.c.clean,0,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 42) : (39);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (42) : ((void *) 99);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (75) : ((const void *) 11);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (75) : ((const void *) 11);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (57) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (89);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (14);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:13:19: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (106) : (q);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-0.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,73.0,42.0,39.0,42.0,99.0,75.0,11.0,57.0,89.0,14.0,106.0,,,,,,,,,,,,,,,,
00144.c.clean,1,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:7:27: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 52) : (31);
      |                           ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (108) : ((void *) 123);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (43) : ((const void *) 24);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (43) : ((const void *) 24);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (75) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (38);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (122);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-1.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,88.0,52.0,31.0,108.0,123.0,43.0,24.0,75.0,38.0,122.0,0.0,,,,,,,,,,,,,,,,
00144.c.clean,2,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:7:26: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 0) : (6);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:8:18: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (38) : ((void *) 38);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (89) : ((const void *) 9);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (89) : ((const void *) 9);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:10:18: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (36) : (p);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (99);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (72);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (93) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-2.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,54.0,0.0,6.0,38.0,38.0,89.0,9.0,36.0,99.0,72.0,93.0,,,,,,,,,,,,,,,,
00144.c.clean,3,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:7:26: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 5) : (69);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:8:19: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (101) : ((void *) 104);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:9:18: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (16) : ((const void *) 36);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (16) : ((const void *) 36);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:10:19: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (102) : (p);
      |                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (104);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (108);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:13:18: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (14) : (q);
      |                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-3.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,77.0,5.0,69.0,101.0,104.0,16.0,36.0,102.0,104.0,108.0,14.0,,,,,,,,,,,,,,,,
