filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 118;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:14: warning: result of comparison of constant 74 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 74 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,14.0,118.0,16.0,45.0,37.0,99.0,37.0,67.0,84.0,47.0,50.0,96.0,74.0,62.0,110.0,52.0,73.0,15.0,,,,,,,,,
00214.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 44;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:52:14: warning: result of comparison of constant 35 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 35 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,40.0,44.0,37.0,115.0,59.0,61.0,4.0,32.0,62.0,57.0,100.0,35.0,35.0,68.0,104.0,60.0,85.0,50.0,,,,,,,,,
00214.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 80;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:52:14: warning: result of comparison of constant 58 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 58 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,119.0,80.0,45.0,5.0,38.0,7.0,20.0,89.0,43.0,84.0,102.0,24.0,58.0,12.0,46.0,9.0,88.0,15.0,,,,,,,,,
00214.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 74;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:52:14: warning: result of comparison of constant 66 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 66 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,41.0,74.0,27.0,3.0,38.0,89.0,37.0,39.0,75.0,37.0,47.0,71.0,66.0,20.0,4.0,32.0,120.0,123.0,,,,,,,,,
00214.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 24;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:52:15: warning: result of comparison of constant 103 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 103 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,102.0,24.0,14.0,111.0,106.0,5.0,70.0,0.0,78.0,113.0,72.0,47.0,103.0,118.0,61.0,6.0,78.0,18.0,,,,,,,,,
00217.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3: runtime error: store to misaligned address 0x0001027f208d for type 'unsigned int', which requires 4 byte alignment
0x0001027f208d: note: pointer points here
 00 00 00 18 00 00 00  d4 de 7e 02 01 00 00 00  09 00 00 00 ff ff ff ff  30 df 7e 02 01 00 00 00  02
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3 in 
",,45.0,6.0,82.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3: runtime error: store to misaligned address 0x0001025990d9 for type 'unsigned int', which requires 4 byte alignment
0x0001025990d9: note: pointer points here
 00 00 00  00 00 00 00 00 00 00 00  18 50 59 02 01 00 00 00  00 00 00 00 00 00 00 00  80 4f 59 02 01
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-1.c:9:3 in 
=================================================================
==78045==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001025990d9 at pc 0x000102594dd9 bp 0x000308db2000 sp 0x000308db1ff8
READ of size 4 at 0x0001025990d9 thread T0
    #0 0x102594dd8 in main+0x118 (00217.c.clean-mutation-1.c.bin:x86_64+0x100003dd8)
    #1 0x20276f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202769fff  (<unknown module>)

Address 0x0001025990d9 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-1.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000204b31c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b31d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b31e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b31f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b3200: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000204b3210: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x1000204b3220: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000204b3230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b3240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b3250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204b3260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78045==ABORTING
",,121.0,87.0,28.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3: runtime error: store to misaligned address 0x000104af00b5 for type 'unsigned int', which requires 4 byte alignment
0x000104af00b5: note: pointer points here
 00 af 04 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00 00 00 00 00 00  10 bf ae 04 01 00 00 00  44
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-2.c:9:3 in 
=================================================================
==78052==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104af00b5 at pc 0x000104aebdd9 bp 0x00030d8c7000 sp 0x00030d8c6ff8
READ of size 4 at 0x000104af00b5 thread T0
    #0 0x104aebdd8 in main+0x118 (00217.c.clean-mutation-2.c.bin:x86_64+0x100003dd8)
    #1 0x204d2d52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204d27fff  (<unknown module>)

Address 0x000104af00b5 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-2.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x10002095dfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095dfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095dfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095dff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095e000: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002095e010: 00 00 00 00 00 00[f9]f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x10002095e020: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002095e030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095e040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095e050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002095e060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78052==ABORTING
",,85.0,49.0,37.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,3,True,valid,,,0.0,32.0,9.0,63.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3: runtime error: store to misaligned address 0x0001049bd067 for type 'unsigned int', which requires 4 byte alignment
0x0001049bd067: note: pointer points here
 33 34 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  d4 8e 9b
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3 in 
",,7.0,118.0,76.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-5.c:9:3: runtime error: store to misaligned address 0x0001000fe0b5 for type 'unsigned int', which requires 4 byte alignment
0x0001000fe0b5: note: pointer points here
 e0 0f 00 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00 00 00 00 00 00  10 9f 0f 00 01 00 00 00  44
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-5.c:9:3 in 
=================================================================
==78084==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001000fe0b5 at pc 0x0001000f9dd9 bp 0x0003042b4000 sp 0x0003042b3ff8
READ of size 4 at 0x0001000fe0b5 thread T0
    #0 0x1000f9dd8 in main+0x118 (00217.c.clean-mutation-5.c.bin:x86_64+0x100003dd8)
    #1 0x20010c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200106fff  (<unknown module>)

Address 0x0001000fe0b5 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-5.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x10002001fbc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fc00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002001fc10: 00 00 00 00 00 00[f9]f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x10002001fc20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002001fc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fc40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fc50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002001fc60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78084==ABORTING
",,85.0,99.0,120.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,6,False,invalid,,"=================================================================
==78085==ERROR: AddressSanitizer: global-buffer-overflow on address 0x00010491506c at pc 0x000104910dd9 bp 0x00030d4e9000 sp 0x00030d4e8ff8
READ of size 4 at 0x00010491506c thread T0
    #0 0x104910dd8 in main+0x118 (00217.c.clean-mutation-6.c.bin:x86_64+0x100003dd8)
    #1 0x204b2a52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204b24fff  (<unknown module>)

0x00010491506c is located 2 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-6.c:2:6' (0x104915060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-6.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000209229b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209229c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209229d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209229e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209229f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100020922a00: 00 00 00 00 00 00 00 00 00 00 00 00 00[02]f9 f9
  0x100020922a10: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x100020922a20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020922a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020922a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020922a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78085==ABORTING
",,12.0,60.0,80.0,101.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-7.c:9:3: runtime error: store to misaligned address 0x00010239f0bb for type 'unsigned int', which requires 4 byte alignment
0x00010239f0bb: note: pointer points here
 00  0a 00 00 00 00 00 00 00  20 00 00 00 00 00 00 00  10 af 39 02 01 00 00 00  44 af 39 02 01 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-7.c:9:3 in 
=================================================================
==78093==ERROR: AddressSanitizer: global-buffer-overflow on address 0x00010239f0bb at pc 0x00010239add9 bp 0x000308b17000 sp 0x000308b16ff8
READ of size 4 at 0x00010239f0bb thread T0
    #0 0x10239add8 in main+0x118 (00217.c.clean-mutation-7.c.bin:x86_64+0x100003dd8)
    #1 0x2026ce52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2026c8fff  (<unknown module>)

Address 0x00010239f0bb is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-7.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x100020473dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x100020473e10: 00 00 00 00 00 00 f9[f9]f9 f9 f9 f9 f9 f9 f9 f9
  0x100020473e20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020473e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020473e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78093==ABORTING
",,91.0,30.0,46.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:9:3: runtime error: store to misaligned address 0x000102b37069 for type 'unsigned int', which requires 4 byte alignment
0x000102b37069: note: pointer points here
 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  d4 2e b3 02 01
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:9:3 in 
=================================================================
==78097==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000102b37069 at pc 0x000102b32dd9 bp 0x000309a63000 sp 0x000309a62ff8
READ of size 4 at 0x000102b37069 thread T0
    #0 0x102b32dd8 in main+0x118 (00217.c.clean-mutation-8.c.bin:x86_64+0x100003dd8)
    #1 0x202e8252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202e7cfff  (<unknown module>)

0x000102b3706a is located 0 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:2:6' (0x102b37060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-8.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x100020566db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020566dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020566dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020566de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020566df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100020566e00: 00 00 00 00 00 00 00 00 00 00 00 00 00[02]f9 f9
  0x100020566e10: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x100020566e20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020566e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020566e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020566e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78097==ABORTING
",,9.0,65.0,106.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-9.c:9:3: runtime error: store to misaligned address 0x000104bc40ce for type 'unsigned int', which requires 4 byte alignment
0x000104bc40ce: note: pointer points here
 bb 04 01 00 00 00  44 ff bb 04 01 00 00 00  00 00 00 00 00 00 00 00  18 00 bc 04 01 00 00 00  00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-9.c:9:3 in 
=================================================================
==78106==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104bc40ce at pc 0x000104bbfdd9 bp 0x00030db47000 sp 0x00030db46ff8
READ of size 4 at 0x000104bc40ce thread T0
    #0 0x104bbfdd8 in main+0x118 (00217.c.clean-mutation-9.c.bin:x86_64+0x100003dd8)
    #1 0x204ed952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204ed3fff  (<unknown module>)

Address 0x000104bc40ce is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-9.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000209787c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209787d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209787e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209787f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020978800: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x100020978810: 00 00 00 00 00 00 f9 f9 f9[f9]f9 f9 f9 f9 f9 f9
  0x100020978820: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020978830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020978840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020978850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020978860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==78106==ABORTING
",,110.0,7.0,120.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
