filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00217.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-12.c:9:3: runtime error: store to misaligned address 0x00016f44868d for type 'unsigned int', which requires 4 byte alignment
0x00016f44868d: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-12.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41766==ERROR: AddressSanitizer: SEGV on unknown address 0x00016f44868d (pc 0x000102005dd3 bp 0x0003082d7070 sp 0x0003082d7010 T0)
==41766==The signal is caused by a READ memory access.
    #0 0x102005dd3 in main+0x123 (00217.c.clean-mutation-12.c.bin:x86_64+0x100003dd3)
    #1 0x20222352d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20221dfff  (<unknown module>)

==41766==Register values:
rax = 0x000000016f44868d  rbx = 0x000000010a539060  rcx = 0x0000100000000000  rdx = 0xffffffffe6f225ab  
rdi = 0x0000000000000000  rsi = 0x00000003082d6340  rbp = 0x00000003082d7070  rsp = 0x00000003082d7010  
 r8 = 0x000000010aa16340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x000000020229e3a0  r13 = 0x00000003082d7128  r14 = 0x0000000102005cb0  r15 = 0x000000020228a010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-12.c.bin:x86_64+0x100003dd3) in main+0x123
==41766==ABORTING
",,1833166381.0,757074498.0,1177412759.0,2010469674.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:9:3: runtime error: store to misaligned address 0x00014e53361a for type 'unsigned int', which requires 4 byte alignment
0x00014e53361a: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41777==ERROR: AddressSanitizer: SEGV on unknown address 0x00014e53361a (pc 0x000102c1edd3 bp 0x0003099e9070 sp 0x0003099e9010 T0)
==41777==The signal is caused by a READ memory access.
    #0 0x102c1edd3 in main+0x123 (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dd3)
    #1 0x202d1c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202d16fff  (<unknown module>)

==41777==Register values:
rax = 0x000000014e53361a  rbx = 0x000000010b152060  rcx = 0x0000100000000000  rdx = 0xfffffffff5029917  
rdi = 0x0000000000000000  rsi = 0x00000003099e8340  rbp = 0x00000003099e9070  rsp = 0x00000003099e9010  
 r8 = 0x000000010b62f340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000202d973a0  r13 = 0x00000003099e9128  r14 = 0x0000000102c1ecb0  r15 = 0x0000000202d83010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dd3) in main+0x123
==41777==ABORTING
",,1267795386.0,1050048160.0,1234427273.0,1747663830.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-14.c:9:3: runtime error: store to misaligned address 0x000114b8a67e for type 'unsigned int', which requires 4 byte alignment
0x000114b8a67e: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-14.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41783==ERROR: AddressSanitizer: SEGV on unknown address 0x000114b8a67e (pc 0x000104402dd3 bp 0x00030cc0c070 sp 0x00030cc0c010 T0)
==41783==The signal is caused by a READ memory access.
    #0 0x104402dd3 in main+0x123 (00217.c.clean-mutation-14.c.bin:x86_64+0x100003dd3)
    #1 0x20475b52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204755fff  (<unknown module>)

==41783==Register values:
rax = 0x0000000114b8a67e  rbx = 0x000000010c936060  rcx = 0x0000100000000000  rdx = 0x00000000122eeac1  
rdi = 0x0000000000000000  rsi = 0x000000030cc0b340  rbp = 0x000000030cc0c070  rsp = 0x000000030cc0c010  
 r8 = 0x000000010ce13340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002047d63a0  r13 = 0x000000030cc0c128  r14 = 0x0000000104402cb0  r15 = 0x00000002047c2010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-14.c.bin:x86_64+0x100003dd3) in main+0x123
==41783==ABORTING
",,276313630.0,1584910038.0,1279845397.0,1061404113.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-15.c:9:3: runtime error: store to misaligned address 0x00013cbf2c61 for type 'unsigned int', which requires 4 byte alignment
0x00013cbf2c61: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-15.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41792==ERROR: AddressSanitizer: SEGV on unknown address 0x00013cbf2c61 (pc 0x0001049cbdd3 bp 0x00030d6f4070 sp 0x00030d6f4010 T0)
==41792==The signal is caused by a READ memory access.
    #0 0x1049cbdd3 in main+0x123 (00217.c.clean-mutation-15.c.bin:x86_64+0x100003dd3)
    #1 0x204c7a52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204c74fff  (<unknown module>)

==41792==Register values:
rax = 0x000000013cbf2c61  rbx = 0x000000010ceff060  rcx = 0x0000100000000000  rdx = 0xfffffffff4440f56  
rdi = 0x0000000000000000  rsi = 0x000000030d6f3340  rbp = 0x000000030d6f4070  rsp = 0x000000030d6f4010  
 r8 = 0x000000010d3dc340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000204cf53a0  r13 = 0x000000030d6f4128  r14 = 0x00000001049cbcb0  r15 = 0x0000000204ce1010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-15.c.bin:x86_64+0x100003dd3) in main+0x123
==41792==ABORTING
",,941763585.0,1577283131.0,1774149349.0,1898058472.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-16.c:9:3: runtime error: store to misaligned address 0x000160a9efcf for type 'unsigned int', which requires 4 byte alignment
0x000160a9efcf: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-16.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41799==ERROR: AddressSanitizer: SEGV on unknown address 0x000160a9efcf (pc 0x00010401edd3 bp 0x00030c320070 sp 0x00030c320010 T0)
==41799==The signal is caused by a READ memory access.
    #0 0x10401edd3 in main+0x123 (00217.c.clean-mutation-16.c.bin:x86_64+0x100003dd3)
    #1 0x20425352d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20424dfff  (<unknown module>)

==41799==Register values:
rax = 0x0000000160a9efcf  rbx = 0x000000010c552060  rcx = 0x0000100000000000  rdx = 0x0000000037285628  
rdi = 0x0000000000000000  rsi = 0x000000030c31f340  rbp = 0x000000030c320070  rsp = 0x000000030c320010  
 r8 = 0x000000010ca2f340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002042ce3a0  r13 = 0x000000030c320128  r14 = 0x000000010401ecb0  r15 = 0x00000002042ba010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-16.c.bin:x86_64+0x100003dd3) in main+0x123
==41799==ABORTING
",,1554497391.0,1526429978.0,601039602.0,303830871.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-17.c:9:3: runtime error: store to misaligned address 0x000140224c5b for type 'unsigned int', which requires 4 byte alignment
0x000140224c5b: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-17.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41807==ERROR: AddressSanitizer: SEGV on unknown address 0x000140224c5b (pc 0x000102f22dd3 bp 0x00030a2ed070 sp 0x00030a2ed010 T0)
==41807==The signal is caused by a READ memory access.
    #0 0x102f22dd3 in main+0x123 (00217.c.clean-mutation-17.c.bin:x86_64+0x100003dd3)
    #1 0x20331c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x203316fff  (<unknown module>)

==41807==Register values:
rax = 0x0000000140224c5b  rbx = 0x000000010b456060  rcx = 0x0000100000000000  rdx = 0xfffffffffa56fa4b  
rdi = 0x0000000000000000  rsi = 0x000000030a2ec340  rbp = 0x000000030a2ed070  rsp = 0x000000030a2ed010  
 r8 = 0x000000010b933340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002033973a0  r13 = 0x000000030a2ed128  r14 = 0x0000000102f22cb0  r15 = 0x0000000203383010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-17.c.bin:x86_64+0x100003dd3) in main+0x123
==41807==ABORTING
",,1026546683.0,798683811.0,893646936.0,300414665.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,18,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==41815==ERROR: AddressSanitizer: SEGV on unknown address 0x00013637ce68 (pc 0x00010221bdd3 bp 0x0003085f6070 sp 0x0003085f6010 T0)
==41815==The signal is caused by a READ memory access.
    #0 0x10221bdd3 in main+0x123 (00217.c.clean-mutation-18.c.bin:x86_64+0x100003dd3)
    #1 0x20232c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202326fff  (<unknown module>)

==41815==Register values:
rax = 0x000000013637ce68  rbx = 0x000000010a74f060  rcx = 0x0000100000000000  rdx = 0xffffffffc5bce48c  
rdi = 0x0000000000000001  rsi = 0x0000000102220060  rbp = 0x00000003085f6070  rsp = 0x00000003085f6010  
 r8 = 0x0000000000fbc5ec   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002023a73a0  r13 = 0x00000003085f6128  r14 = 0x000000010221bcb0  r15 = 0x0000000202393010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-18.c.bin:x86_64+0x100003dd3) in main+0x123
==41815==ABORTING
",,873844232.0,253259032.0,1230735500.0,723209230.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-19.c:9:3: runtime error: store to misaligned address 0x000120e33979 for type 'unsigned int', which requires 4 byte alignment
0x000120e33979: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-19.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41824==ERROR: AddressSanitizer: SEGV on unknown address 0x000120e33979 (pc 0x00010067ddd3 bp 0x000304e5d070 sp 0x000304e5d010 T0)
==41824==The signal is caused by a READ memory access.
    #0 0x10067ddd3 in main+0x123 (00217.c.clean-mutation-19.c.bin:x86_64+0x100003dd3)
    #1 0x20073152d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20072bfff  (<unknown module>)

==41824==Register values:
rax = 0x0000000120e33979  rbx = 0x0000000108bb1060  rcx = 0x0000100000000000  rdx = 0xffffffff87c741c3  
rdi = 0x0000000000000000  rsi = 0x0000000304e5c340  rbp = 0x0000000304e5d070  rsp = 0x0000000304e5d010  
 r8 = 0x000000010908e340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002007ac3a0  r13 = 0x0000000304e5d128  r14 = 0x000000010067dcb0  r15 = 0x0000000200798010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-19.c.bin:x86_64+0x100003dd3) in main+0x123
==41824==ABORTING
",,544938265.0,8857989.0,2025842626.0,1528265089.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-20.c:9:3: runtime error: store to misaligned address 0x000139bededf for type 'unsigned int', which requires 4 byte alignment
0x000139bededf: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-20.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41836==ERROR: AddressSanitizer: SEGV on unknown address 0x000139bededf (pc 0x0001008cedd3 bp 0x000305574070 sp 0x000305574010 T0)
==41836==The signal is caused by a READ memory access.
    #0 0x1008cedd3 in main+0x123 (00217.c.clean-mutation-20.c.bin:x86_64+0x100003dd3)
    #1 0x200bf752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200bf1fff  (<unknown module>)

==41836==Register values:
rax = 0x0000000139bededf  rbx = 0x0000000108e02060  rcx = 0x0000100000000000  rdx = 0x000000003733798e  
rdi = 0x0000000000000000  rsi = 0x0000000305573340  rbp = 0x0000000305574070  rsp = 0x0000000305574010  
 r8 = 0x00000001092df340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000200c723a0  r13 = 0x0000000305574128  r14 = 0x00000001008cecb0  r15 = 0x0000000200c5e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-20.c.bin:x86_64+0x100003dd3) in main+0x123
==41836==ABORTING
",,959557247.0,1329901823.0,403781489.0,119661975.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-21.c:9:3: runtime error: store to misaligned address 0x00015d8eaaaf for type 'unsigned int', which requires 4 byte alignment
0x00015d8eaaaf: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-21.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41844==ERROR: AddressSanitizer: SEGV on unknown address 0x00015d8eaaaf (pc 0x000104a03dd3 bp 0x00030d848070 sp 0x00030d848010 T0)
==41844==The signal is caused by a READ memory access.
    #0 0x104a03dd3 in main+0x123 (00217.c.clean-mutation-21.c.bin:x86_64+0x100003dd3)
    #1 0x204d9652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204d90fff  (<unknown module>)

==41844==Register values:
rax = 0x000000015d8eaaaf  rbx = 0x000000010cf37060  rcx = 0x0000100000000000  rdx = 0xfffffffffef7ade8  
rdi = 0x0000000000000000  rsi = 0x000000030d847340  rbp = 0x000000030d848070  rsp = 0x000000030d848010  
 r8 = 0x000000010d414340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000204e113a0  r13 = 0x000000030d848128  r14 = 0x0000000104a03cb0  r15 = 0x0000000204dfd010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-21.c.bin:x86_64+0x100003dd3) in main+0x123
==41844==ABORTING
",,1492003407.0,744281254.0,761603774.0,1885812596.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-22.c:9:3: runtime error: store to misaligned address 0x0001179a9b09 for type 'unsigned int', which requires 4 byte alignment
0x0001179a9b09: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-22.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41849==ERROR: AddressSanitizer: SEGV on unknown address 0x0001179a9b09 (pc 0x0001040dadd3 bp 0x00030c3ee070 sp 0x00030c3ee010 T0)
==41849==The signal is caused by a READ memory access.
    #0 0x1040dadd3 in main+0x123 (00217.c.clean-mutation-22.c.bin:x86_64+0x100003dd3)
    #1 0x20426552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20425ffff  (<unknown module>)

==41849==Register values:
rax = 0x00000001179a9b09  rbx = 0x000000010c60e060  rcx = 0x0000100000000000  rdx = 0xffffffff9937bf5d  
rdi = 0x0000000000000000  rsi = 0x000000030c3ed340  rbp = 0x000000030c3ee070  rsp = 0x000000030c3ee010  
 r8 = 0x000000010caeb340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002042e03a0  r13 = 0x000000030c3ee128  r14 = 0x00000001040dacb0  r15 = 0x00000002042cc010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-22.c.bin:x86_64+0x100003dd3) in main+0x123
==41849==ABORTING
",,327985833.0,265072321.0,1989472100.0,1625021127.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,23,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==41859==ERROR: AddressSanitizer: SEGV on unknown address 0x00012c584534 (pc 0x000104cd8dd3 bp 0x00030dbe9070 sp 0x00030dbe9010 T0)
==41859==The signal is caused by a READ memory access.
    #0 0x104cd8dd3 in main+0x123 (00217.c.clean-mutation-23.c.bin:x86_64+0x100003dd3)
    #1 0x204e6252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204e5cfff  (<unknown module>)

==41859==Register values:
rax = 0x000000012c584534  rbx = 0x000000010d20c060  rcx = 0x0000100000000000  rdx = 0xffffffffddb4c73d  
rdi = 0x0000000000000001  rsi = 0x0000000104cdd060  rbp = 0x000000030dbe9070  rsp = 0x000000030dbe9010  
 r8 = 0x0000000000fbc754   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x0000000204edd3a0  r13 = 0x000000030dbe9128  r14 = 0x0000000104cd8cb0  r15 = 0x0000000204ec9010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-23.c.bin:x86_64+0x100003dd3) in main+0x123
==41859==ABORTING
",,663385300.0,449712301.0,1025067376.0,1384577802.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,24,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==41866==ERROR: AddressSanitizer: BUS on unknown address (pc 0x0001043acdd8 bp 0x00030c8d9070 sp 0x00030c8d9010 T0)
==41866==The signal is caused by a WRITE memory access.
==41866==Hint: this fault was caused by a dereference of a high value address (see register values below).  Disassemble the provided pc to learn which register was used.
    #0 0x1043acdd8 in main+0x128 (00217.c.clean-mutation-24.c.bin:x86_64+0x100003dd8)
    #1 0x20447e52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204478fff  (<unknown module>)

==41866==Register values:
rax = 0x00000001055d52bc  rbx = 0x000000010c8e0060  rcx = 0xffffffffb45eced4  rdx = 0xffffffffb45eced4  
rdi = 0x0000000000000001  rsi = 0x00000001043b1060  rbp = 0x000000030c8d9070  rsp = 0x000000030c8d9010  
 r8 = 0x0000000000fbc794   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002044f93a0  r13 = 0x000000030c8d9128  r14 = 0x00000001043accb0  r15 = 0x00000002044e5010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: BUS (00217.c.clean-mutation-24.c.bin:x86_64+0x100003dd8) in main+0x128
==41866==ABORTING
",,19022428.0,414472196.0,1683327280.0,344335108.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-25.c:9:3: runtime error: store to misaligned address 0x00013a5414bf for type 'unsigned int', which requires 4 byte alignment
0x00013a5414bf: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-25.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41874==ERROR: AddressSanitizer: SEGV on unknown address 0x00013a5414bf (pc 0x000104353dd3 bp 0x00030c85f070 sp 0x00030c85f010 T0)
==41874==The signal is caused by a READ memory access.
    #0 0x104353dd3 in main+0x123 (00217.c.clean-mutation-25.c.bin:x86_64+0x100003dd3)
    #1 0x20445d52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204457fff  (<unknown module>)

==41874==Register values:
rax = 0x000000013a5414bf  rbx = 0x000000010c887060  rcx = 0x0000100000000000  rdx = 0xffffffffa496dfee  
rdi = 0x0000000000000000  rsi = 0x000000030c85e340  rbp = 0x000000030c85f070  rsp = 0x000000030c85f010  
 r8 = 0x000000010cd64340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002044d83a0  r13 = 0x000000030c85f128  r14 = 0x0000000104353cb0  r15 = 0x00000002044c4010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-25.c.bin:x86_64+0x100003dd3) in main+0x123
==41874==ABORTING
",,907973727.0,579085829.0,2112701975.0,2109657403.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-26.c:9:3: runtime error: store to misaligned address 0x00015d6647cf for type 'unsigned int', which requires 4 byte alignment
0x00015d6647cf: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-26.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41882==ERROR: AddressSanitizer: SEGV on unknown address 0x00015d6647cf (pc 0x0001025d5dd3 bp 0x000308da9070 sp 0x000308da9010 T0)
==41882==The signal is caused by a READ memory access.
    #0 0x1025d5dd3 in main+0x123 (00217.c.clean-mutation-26.c.bin:x86_64+0x100003dd3)
    #1 0x20272552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20271ffff  (<unknown module>)

==41882==Register values:
rax = 0x000000015d6647cf  rbx = 0x000000010ab09060  rcx = 0x0000100000000000  rdx = 0xfffffffff094bc15  
rdi = 0x0000000000000000  rsi = 0x0000000308da8340  rbp = 0x0000000308da9070  rsp = 0x0000000308da9010  
 r8 = 0x000000010afe6340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002027a03a0  r13 = 0x0000000308da9128  r14 = 0x00000001025d5cb0  r15 = 0x000000020278c010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-26.c.bin:x86_64+0x100003dd3) in main+0x123
==41882==ABORTING
",,1527293807.0,979280556.0,1237968535.0,1604365475.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-27.c:9:3: runtime error: store to misaligned address 0x00013159b001 for type 'unsigned int', which requires 4 byte alignment
0x00013159b001: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-27.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41890==ERROR: AddressSanitizer: SEGV on unknown address 0x00013159b001 (pc 0x000104602dd3 bp 0x00030ceb8070 sp 0x00030ceb8010 T0)
==41890==The signal is caused by a READ memory access.
    #0 0x104602dd3 in main+0x123 (00217.c.clean-mutation-27.c.bin:x86_64+0x100003dd3)
    #1 0x20480752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204801fff  (<unknown module>)

==41890==Register values:
rax = 0x000000013159b001  rbx = 0x000000010cb36060  rcx = 0x0000100000000000  rdx = 0x000000006322d884  
rdi = 0x0000000000000000  rsi = 0x000000030ceb7340  rbp = 0x000000030ceb8070  rsp = 0x000000030ceb8010  
 r8 = 0x000000010d013340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002048823a0  r13 = 0x000000030ceb8128  r14 = 0x0000000104602cb0  r15 = 0x000000020486e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00217.c.clean-mutation-27.c.bin:x86_64+0x100003dd3) in main+0x123
==41890==ABORTING
",,754532257.0,2145995972.0,482767936.0,449483264.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-28.c:9:3: runtime error: store to misaligned address 0x00010cb2d01d for type 'unsigned int', which requires 4 byte alignment
0x00010cb2d01d: note: pointer points here
 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-28.c:9:3 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==41898==ERROR: AddressSanitizer: BUS on unknown address (pc 0x000104dcadd8 bp 0x00030df38070 sp 0x00030df38010 T0)
==41898==The signal is caused by a WRITE memory access.
==41898==Hint: this fault was caused by a dereference of a high value address (see register values below).  Disassemble the provided pc to learn which register was used.
    #0 0x104dcadd8 in main+0x128 (00217.c.clean-mutation-28.c.bin:x86_64+0x100003dd8)
    #1 0x2050bf52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2050b9fff  (<unknown module>)

==41898==Register values:
rax = 0x000000010cb2d01d  rbx = 0x000000010d2fe060  rcx = 0x000000000afa35de  rdx = 0x000000000afa35de  
rdi = 0x0000000000000000  rsi = 0x000000030df37340  rbp = 0x000000030df38070  rsp = 0x000000030df38010  
 r8 = 0x000000010d7db340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x000000020513a3a0  r13 = 0x000000030df38128  r14 = 0x0000000104dcacb0  r15 = 0x0000000205126010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: BUS (00217.c.clean-mutation-28.c.bin:x86_64+0x100003dd8) in main+0x128
==41898==ABORTING
",,131456957.0,201384451.0,17214501.0,1847617767.0,,,,,,,,,,,,,,,,,,,,,,,
