filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00155.c.clean,39,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-39.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1999125002);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1999125002.0,333603627.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,40,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-40.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2107350578);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2107350578.0,290816831.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,41,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-41.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1949225748);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1949225748.0,1812200899.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,42,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-42.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 732264917);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,732264917.0,1896774495.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,97.0,1186494600.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,61.0,363385508.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,13.0,1824307214.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,40.0,458768638.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,79.0,501169460.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,12.0,1102095665.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,75.0,641518207.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,42.0,1831339937.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,85.0,1246692375.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,8.0,470959038.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,90.0,1432232110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,40.0,594271443.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,75.0,820447784.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,89.0,1267154012.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,88.0,1982930616.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,19.0,1429043763.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,104.0,720718657.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,127.0,534578852.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,75.0,386011166.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,91.0,539854694.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,68.0,519363145.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,17.0,507446768.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,62.0,627414856.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,98.0,288556385.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,89.0,1079559759.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,90.0,346897133.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,35.0,1804499985.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,11.0,705762431.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,102.0,439995883.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,67.0,671011254.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,116.0,746918522.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,87.0,1412856606.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,True,valid,,,0.0,646067185.0,546137786.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-1.c:5:35: warning: overflow in expression; result is -498602976 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1831254996 + 1965109324);
                                  ^
1 warning generated.
",,1831254996.0,1965109324.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-2.c:5:35: warning: overflow in expression; result is -2096022650 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1304344381 + 894600265);
                                  ^
1 warning generated.
",,1304344381.0,894600265.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-3.c:5:35: warning: overflow in expression; result is -1663840336 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2044344894 + 586782066);
                                  ^
1 warning generated.
",,2044344894.0,586782066.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,4,True,valid,,,0.0,120597847.0,1703052337.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-5.c:5:35: warning: overflow in expression; result is -2140220111 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1565302029 + 589445156);
                                  ^
1 warning generated.
",,1565302029.0,589445156.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,6,True,valid,,,0.0,296630923.0,561431416.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-7.c:5:34: warning: overflow in expression; result is -1933348715 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 266031526 + 2095587055);
                                 ^
1 warning generated.
",,266031526.0,2095587055.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-8.c:5:35: warning: overflow in expression; result is -1966104701 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1917026053 + 411836542);
                                  ^
1 warning generated.
",,1917026053.0,411836542.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-9.c:5:35: warning: overflow in expression; result is -1791959761 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1433082834 + 1069924701);
                                  ^
1 warning generated.
",,1433082834.0,1069924701.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,10,True,valid,,,0.0,175537149.0,817004226.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-11.c:5:34: warning: overflow in expression; result is -1839458681 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 641705634 + 1813802981);
                                 ^
1 warning generated.
",,641705634.0,1813802981.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,12,True,valid,,,0.0,1659120335.0,148123507.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,13,True,valid,,,0.0,741703471.0,195953053.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-14.c:5:35: warning: overflow in expression; result is -1666313918 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1043270402 + 1585382976);
                                  ^
1 warning generated.
",,1043270402.0,1585382976.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,15,True,valid,,,0.0,144943444.0,1266659246.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-16.c:5:35: warning: overflow in expression; result is -2087240473 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2135517542 + 72209281);
                                  ^
1 warning generated.
",,2135517542.0,72209281.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-17.c:5:35: warning: overflow in expression; result is -665228068 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2028093915 + 1601645313);
                                  ^
1 warning generated.
",,2028093915.0,1601645313.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,18,True,valid,,,0.0,245560041.0,1421452174.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,19,True,valid,,,0.0,610890123.0,1103019722.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-20.c:5:35: warning: overflow in expression; result is -1490823646 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1420932651 + 1383210999);
                                  ^
1 warning generated.
",,1420932651.0,1383210999.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-21.c:5:34: warning: overflow in expression; result is -2057195746 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 214844118 + 2022927432);
                                 ^
1 warning generated.
",,214844118.0,2022927432.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-22.c:5:35: warning: overflow in expression; result is -1519105520 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1090974559 + 1684887217);
                                  ^
1 warning generated.
",,1090974559.0,1684887217.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,23,True,valid,,,0.0,1310319476.0,431172497.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,24,True,valid,,,0.0,1349016413.0,671567375.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-25.c:5:35: warning: overflow in expression; result is -1069242987 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1824142319 + 1401581990);
                                  ^
1 warning generated.
",,1824142319.0,1401581990.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-26.c:5:35: warning: overflow in expression; result is -1821449003 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2037553333 + 435964960);
                                  ^
1 warning generated.
",,2037553333.0,435964960.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-27.c:5:34: warning: overflow in expression; result is -1478847481 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 838584547 + 1977535268);
                                 ^
1 warning generated.
",,838584547.0,1977535268.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-28.c:5:35: warning: overflow in expression; result is -1699710216 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1806291926 + 788965154);
                                  ^
1 warning generated.
",,1806291926.0,788965154.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,29,True,valid,,,0.0,27510731.0,768000114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,30,True,valid,,,0.0,952893447.0,897651977.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-31.c:5:35: warning: overflow in expression; result is -2028793449 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2037590591 + 228583256);
                                  ^
1 warning generated.
",,2037590591.0,228583256.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-32.c:5:34: warning: overflow in expression; result is -2122850446 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 803072488 + 1369044362);
                                 ^
1 warning generated.
",,803072488.0,1369044362.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-33.c:5:35: warning: overflow in expression; result is -360577498 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 2033591497 + 1900798301);
                                  ^
1 warning generated.
",,2033591497.0,1900798301.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,34,True,valid,,,0.0,497630491.0,597553208.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,35,True,valid,,,0.0,570754416.0,435029133.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,36,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-36.c:5:35: warning: overflow in expression; result is -583358744 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1705987248 + 2005621304);
                                  ^
1 warning generated.
",,1705987248.0,2005621304.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,37,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-37.c:5:35: warning: overflow in expression; result is -936289688 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1266525461 + 2092152147);
                                  ^
1 warning generated.
",,1266525461.0,2092152147.0,,,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,38,False,compile error,,"/Users/sega/Code/ast-project/tmp/00211.c.clean-mutation-38.c:5:35: warning: overflow in expression; result is -659105127 with type 'int' [-Winteger-overflow]
  printf(""n+1 = %d\n"", 1896568952 + 1739293217);
                                  ^
1 warning generated.
",,1896568952.0,1739293217.0,,,,,,,,,,,,,,,,,,,,,,,,,
00214.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1984563630;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:52:20: warning: result of comparison of constant 41961734 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 41961734 != (!(!(addr > (limit - size))));
          ~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1373192888.0,1984563630.0,1337802726.0,1320630311.0,1717561897.0,1857050923.0,842968454.0,1654450447.0,2116738460.0,1500914388.0,619515765.0,1437379076.0,41961734.0,1953179477.0,810316419.0,6101621.0,1610312487.0,1582090870.0,,,,,,,,,
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 2087516900;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:21: warning: result of comparison of constant 190210472 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 190210472 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,139609076.0,2087516900.0,1173153947.0,1178775544.0,1857108849.0,1910496224.0,764766586.0,1082108695.0,1539248851.0,306743204.0,1316119664.0,1015490549.0,190210472.0,1826919215.0,50596399.0,475070863.0,849609146.0,679763489.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1420737826;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:22: warning: result of comparison of constant 1586869555 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1586869555 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,632760668.0,1420737826.0,451148744.0,2107590033.0,2094682461.0,1181971061.0,681787884.0,1345817505.0,15335289.0,1349913610.0,780111268.0,1932057130.0,1586869555.0,288684987.0,1398648037.0,1646628595.0,1481923007.0,1228046846.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 150396237;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:22: warning: result of comparison of constant 2129063245 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 2129063245 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,412462251.0,150396237.0,961901018.0,784019457.0,1378911179.0,1927134106.0,151680335.0,259914223.0,1626020129.0,549705536.0,478984310.0,1753012902.0,2129063245.0,1219687204.0,1256518054.0,305263112.0,1648554572.0,1750436229.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 222832747;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:21: warning: result of comparison of constant 701164803 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 701164803 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1699701946.0,222832747.0,1006325115.0,1060084765.0,1523215579.0,301548041.0,246296758.0,645984496.0,1254550321.0,899142555.0,1513645221.0,955551458.0,701164803.0,469189103.0,962527587.0,1965750748.0,1460778429.0,1952381658.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 583313252;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:22: warning: result of comparison of constant 1977129383 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1977129383 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,378841641.0,583313252.0,259187459.0,264624735.0,643223261.0,87520548.0,322679160.0,148711150.0,1749786537.0,1577581898.0,973431859.0,652122582.0,1977129383.0,1890600801.0,237579463.0,1836425612.0,1045421638.0,365592693.0,,,,,,,,,
00214.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1987746524;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:52:22: warning: result of comparison of constant 1937755597 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1937755597 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,583315979.0,1987746524.0,1234578508.0,1575665733.0,1513624047.0,1973948701.0,1458910407.0,1009948532.0,1841327239.0,876108389.0,1750798910.0,50234397.0,1937755597.0,60458253.0,646050565.0,279737852.0,775040036.0,954568775.0,,,,,,,,,
00214.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1711926734;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:52:21: warning: result of comparison of constant 518101977 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 518101977 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,2052236416.0,1711926734.0,1935263109.0,1416798138.0,118036847.0,27205940.0,1593948125.0,1624624148.0,560078604.0,934160558.0,1972445235.0,1833598341.0,518101977.0,762638077.0,2134329124.0,33765390.0,662049512.0,755054169.0,,,,,,,,,
00214.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1036223259;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:52:22: warning: result of comparison of constant 1846737364 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1846737364 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1790320057.0,1036223259.0,650743523.0,473274421.0,1754282265.0,918373897.0,324804888.0,813869018.0,2133422109.0,586034905.0,1741140758.0,1990798283.0,1846737364.0,1091242623.0,1646377732.0,1195780705.0,1243737426.0,606996789.0,,,,,,,,,
00214.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 704778259;
        ^     ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:52:22: warning: result of comparison of constant 1067046095 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 1067046095 != (!(!(addr > (limit - size))));
          ~~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,1721625318.0,704778259.0,2033745795.0,1332750195.0,1643065515.0,488466653.0,710235745.0,1361121826.0,1020505929.0,571654129.0,793343903.0,1718689320.0,1067046095.0,25458298.0,1973867643.0,1426234679.0,311916577.0,335893733.0,,,,,,,,,
00214.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 1553873052;
        ^     ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:52:21: warning: result of comparison of constant 909182349 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 909182349 != (!(!(addr > (limit - size))));
          ~~~~~~~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,2021879473.0,1553873052.0,2084251610.0,1879889934.0,1603269002.0,1872710297.0,967378895.0,1068182375.0,13602503.0,1323903482.0,228847346.0,530192062.0,909182349.0,497343340.0,99151179.0,2142855019.0,39389834.0,1315547340.0,,,,,,,,,
