filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00148.c.clean,16,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-16.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[80] = {[100] = {3, 4}, [73] = {1, 2}};
      |                      ^~~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-16.c:6:22: note: (near initialization for âarrâ)
",,80.0,100.0,73.0,102.0,98.0,44.0,78.0,36.0,90.0,5.0,57.0,108.0,41.0,76.0,110.0,13.0,,,,,,,,,,,
00148.c.clean,17,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-17.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[35] = {[62] = {3, 4}, [2] = {1, 2}};
      |                      ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-17.c:6:22: note: (near initialization for âarrâ)
",,35.0,62.0,2.0,70.0,39.0,49.0,72.0,109.0,52.0,4.0,125.0,47.0,35.0,71.0,113.0,52.0,,,,,,,,,,,
00148.c.clean,18,True,valid,,,0.0,126.0,119.0,121.0,71.0,59.0,88.0,104.0,88.0,87.0,73.0,37.0,64.0,66.0,72.0,72.0,34.0,,,,,,,,,,,
00148.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-19.c:6:21: error: array index in initializer exceeds array bounds
    6 | struct S arr[9] = {[45] = {3, 4}, [41] = {1, 2}};
      |                     ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-19.c:6:21: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00148.c.clean-mutation-19.c:6:36: error: array index in initializer exceeds array bounds
    6 | struct S arr[9] = {[45] = {3, 4}, [41] = {1, 2}};
      |                                    ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-19.c:6:36: note: (near initialization for âarrâ)
",,9.0,45.0,41.0,105.0,23.0,92.0,15.0,89.0,13.0,100.0,95.0,14.0,22.0,46.0,45.0,37.0,,,,,,,,,,,
00148.c.clean,20,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-20.c:6:21: error: array index in initializer exceeds array bounds
    6 | struct S arr[1] = {[22] = {3, 4}, [62] = {1, 2}};
      |                     ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-20.c:6:21: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00148.c.clean-mutation-20.c:6:36: error: array index in initializer exceeds array bounds
    6 | struct S arr[1] = {[22] = {3, 4}, [62] = {1, 2}};
      |                                    ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-20.c:6:36: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00148.c.clean-mutation-20.c:6:42: warning: excess elements in array initializer
    6 | struct S arr[1] = {[22] = {3, 4}, [62] = {1, 2}};
      |                                          ^
/home/jnz/ast-project/tmp/00148.c.clean-mutation-20.c:6:42: note: (near initialization for âarrâ)
",,1.0,22.0,62.0,11.0,63.0,87.0,46.0,99.0,39.0,101.0,92.0,28.0,118.0,56.0,123.0,55.0,,,,,,,,,,,
00148.c.clean,21,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-21.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[71] = {[107] = {3, 4}, [15] = {1, 2}};
      |                      ^~~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-21.c:6:22: note: (near initialization for âarrâ)
",,71.0,107.0,15.0,109.0,111.0,77.0,110.0,99.0,79.0,79.0,7.0,66.0,5.0,106.0,36.0,98.0,,,,,,,,,,,
00148.c.clean,22,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-22.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[55] = {[65] = {3, 4}, [15] = {1, 2}};
      |                      ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-22.c:6:22: note: (near initialization for âarrâ)
",,55.0,65.0,15.0,85.0,33.0,18.0,31.0,54.0,104.0,19.0,27.0,111.0,82.0,36.0,66.0,8.0,,,,,,,,,,,
00148.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-23.c:9:10: runtime error: index 95 out of bounds for type 'S [78]'
/home/jnz/ast-project/tmp/00148.c.clean-mutation-23.c:9:14: runtime error: load of address 0x55c7f66f2318 with insufficient space for an object of type 'int'
0x55c7f66f2318: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==7202==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c7f66f2318 at pc 0x55c7f66ef2bf bp 0x7ffe63c939a0 sp 0x7ffe63c93990
READ of size 4 at 0x55c7f66f2318 thread T0
    #0 0x55c7f66ef2be in main (/home/jnz/ast-project/tmp/t-3/00148.c.clean-mutation-23.c.bin+0x12be)
    #1 0x7f3e36fc3d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3e36fc3e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c7f66ef164 in _start (/home/jnz/ast-project/tmp/t-3/00148.c.clean-mutation-23.c.bin+0x1164)

0x55c7f66f2318 is located 11 bytes to the right of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00148.c.clean-mutation-23.c' (0x55c7f66f2300) of size 13
0x55c7f66f2318 is located 40 bytes to the left of global variable '*.Lubsan_type2' defined in '/home/jnz/ast-project/tmp/00148.c.clean-mutation-23.c' (0x55c7f66f2340) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00148.c.clean-mutation-23.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ab97ecd6410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab97ecd6420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab97ecd6430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab97ecd6440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab97ecd6450: 00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
=>0x0ab97ecd6460: 00 05 f9[f9]f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ab97ecd6470: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab97ecd6480: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab97ecd6490: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ab97ecd64a0: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab97ecd64b0: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==7202==ABORTING
",,78.0,25.0,22.0,95.0,73.0,11.0,37.0,87.0,25.0,83.0,102.0,61.0,113.0,36.0,59.0,89.0,,,,,,,,,,,
00148.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-24.c:9:10: runtime error: index 125 out of bounds for type 'S [106]'
/home/jnz/ast-project/tmp/00148.c.clean-mutation-24.c:9:15: runtime error: load of address 0x556b06f7b408 with insufficient space for an object of type 'int'
0x556b06f7b408: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ff ff 00 00
              ^ 
=================================================================
==7201==ERROR: AddressSanitizer: global-buffer-overflow on address 0x556b06f7b408 at pc 0x556b06f782bf bp 0x7ffc8f7b7370 sp 0x7ffc8f7b7360
READ of size 4 at 0x556b06f7b408 thread T0
    #0 0x556b06f782be in main (/home/jnz/ast-project/tmp/t-0/00148.c.clean-mutation-24.c.bin+0x12be)
    #1 0x7f36c26d3d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f36c26d3e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x556b06f78164 in _start (/home/jnz/ast-project/tmp/t-0/00148.c.clean-mutation-24.c.bin+0x1164)

0x556b06f7b408 is located 26 bytes to the right of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00148.c.clean-mutation-24.c' (0x556b06f7b3e0) of size 14
0x556b06f7b408 is located 24 bytes to the left of global variable '*.Lubsan_type2' defined in '/home/jnz/ast-project/tmp/00148.c.clean-mutation-24.c' (0x556b06f7b420) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00148.c.clean-mutation-24.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0aade0de7630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aade0de7640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aade0de7650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aade0de7660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f9 f9
  0x0aade0de7670: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 06 f9 f9
=>0x0aade0de7680: f9[f9]f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0aade0de7690: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0aade0de76a0: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aade0de76b0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aade0de76c0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0aade0de76d0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==7201==ABORTING
",,106.0,68.0,1.0,125.0,17.0,122.0,22.0,96.0,48.0,15.0,18.0,3.0,28.0,11.0,74.0,22.0,,,,,,,,,,,
00148.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-25.c:6:37: error: array index in initializer exceeds array bounds
    6 | struct S arr[58] = {[53] = {3, 4}, [76] = {1, 2}};
      |                                     ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-25.c:6:37: note: (near initialization for âarrâ)
",,58.0,53.0,76.0,97.0,90.0,83.0,16.0,67.0,112.0,41.0,40.0,67.0,22.0,65.0,81.0,34.0,,,,,,,,,,,
00148.c.clean,26,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-26.c:6:37: error: array index in initializer exceeds array bounds
    6 | struct S arr[44] = {[33] = {3, 4}, [97] = {1, 2}};
      |                                     ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-26.c:6:37: note: (near initialization for âarrâ)
",,44.0,33.0,97.0,63.0,63.0,33.0,30.0,90.0,99.0,76.0,111.0,33.0,62.0,105.0,70.0,78.0,,,,,,,,,,,
00148.c.clean,27,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-27.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[12] = {[34] = {3, 4}, [107] = {1, 2}};
      |                      ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-27.c:6:22: note: (near initialization for âarrâ)
/home/jnz/ast-project/tmp/00148.c.clean-mutation-27.c:6:37: error: array index in initializer exceeds array bounds
    6 | struct S arr[12] = {[34] = {3, 4}, [107] = {1, 2}};
      |                                     ^~~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-27.c:6:37: note: (near initialization for âarrâ)
",,12.0,34.0,107.0,63.0,51.0,118.0,37.0,45.0,87.0,41.0,112.0,125.0,109.0,105.0,52.0,78.0,,,,,,,,,,,
00148.c.clean,28,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-28.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[38] = {[96] = {3, 4}, [10] = {1, 2}};
      |                      ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-28.c:6:22: note: (near initialization for âarrâ)
",,38.0,96.0,10.0,1.0,90.0,25.0,86.0,52.0,75.0,31.0,54.0,122.0,107.0,34.0,39.0,20.0,,,,,,,,,,,
00148.c.clean,29,True,valid,,,0.0,93.0,37.0,40.0,62.0,95.0,104.0,70.0,4.0,122.0,109.0,47.0,102.0,124.0,116.0,92.0,104.0,,,,,,,,,,,
00148.c.clean,30,True,valid,,,0.0,74.0,49.0,26.0,72.0,38.0,74.0,93.0,73.0,57.0,35.0,3.0,69.0,40.0,123.0,23.0,85.0,,,,,,,,,,,
00148.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00148.c.clean-mutation-31.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[79] = {[94] = {3, 4}, [10] = {1, 2}};
      |                      ^~
/home/jnz/ast-project/tmp/00148.c.clean-mutation-31.c:6:22: note: (near initialization for âarrâ)
",,79.0,94.0,10.0,74.0,49.0,20.0,108.0,102.0,110.0,86.0,124.0,2.0,37.0,15.0,23.0,96.0,,,,,,,,,,,
00149.c.clean,0,True,valid,,,0.0,39.0,63.0,16.0,101.0,13.0,22.0,44.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,1,True,valid,,,0.0,65.0,78.0,25.0,3.0,66.0,80.0,14.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,2,True,valid,,,0.0,10.0,72.0,22.0,94.0,50.0,47.0,100.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,3,True,valid,,,0.0,115.0,72.0,39.0,12.0,72.0,28.0,82.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,4,True,valid,,,0.0,30.0,77.0,56.0,12.0,120.0,109.0,13.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,5,True,valid,,,0.0,36.0,90.0,1.0,9.0,90.0,62.0,8.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,6,True,valid,,,0.0,105.0,116.0,51.0,18.0,113.0,118.0,30.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,7,True,valid,,,0.0,116.0,19.0,2.0,12.0,42.0,90.0,32.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,8,True,valid,,,0.0,120.0,32.0,66.0,30.0,60.0,83.0,48.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,9,True,valid,,,0.0,69.0,65.0,16.0,59.0,33.0,59.0,75.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,10,True,valid,,,0.0,119.0,54.0,46.0,119.0,47.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,11,True,valid,,,0.0,101.0,76.0,38.0,22.0,76.0,2.0,110.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,12,True,valid,,,0.0,88.0,124.0,14.0,33.0,124.0,60.0,3.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,13,True,valid,,,0.0,35.0,105.0,36.0,59.0,86.0,37.0,102.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,14,True,valid,,,0.0,92.0,32.0,36.0,4.0,47.0,120.0,85.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,15,True,valid,,,0.0,2.0,12.0,16.0,93.0,125.0,65.0,79.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,16,True,valid,,,0.0,93.0,84.0,58.0,118.0,63.0,42.0,43.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,17,True,valid,,,0.0,54.0,119.0,84.0,52.0,29.0,113.0,66.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,18,True,valid,,,0.0,18.0,31.0,50.0,70.0,5.0,96.0,44.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,19,True,valid,,,0.0,75.0,115.0,14.0,0.0,120.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,20,True,valid,,,0.0,87.0,110.0,109.0,19.0,122.0,54.0,68.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,21,True,valid,,,0.0,1.0,14.0,14.0,8.0,23.0,10.0,127.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,22,True,valid,,,0.0,77.0,109.0,10.0,64.0,5.0,34.0,22.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,23,True,valid,,,0.0,61.0,71.0,93.0,103.0,21.0,52.0,11.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,24,True,valid,,,0.0,38.0,91.0,106.0,122.0,22.0,56.0,115.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,25,True,valid,,,0.0,119.0,16.0,91.0,101.0,127.0,17.0,126.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,26,True,valid,,,0.0,78.0,28.0,75.0,38.0,88.0,124.0,14.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,27,True,valid,,,0.0,109.0,46.0,97.0,79.0,22.0,93.0,4.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,28,True,valid,,,0.0,59.0,24.0,57.0,78.0,21.0,102.0,27.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,29,True,valid,,,0.0,62.0,92.0,107.0,39.0,82.0,69.0,85.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,30,True,valid,,,0.0,50.0,9.0,54.0,72.0,2.0,51.0,96.0,,,,,,,,,,,,,,,,,,,,
00149.c.clean,31,True,valid,,,0.0,62.0,63.0,65.0,59.0,119.0,60.0,25.0,,,,,,,,,,,,,,,,,,,,
00150.c.clean,0,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-0.c:13:58: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 81, .a = 29}, &gs1, {[115] = 1, 84 + 44}});
      |                                                          ^~~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-0.c:13:58: note: (near initialization for â(anonymous).arrâ)
/home/jnz/ast-project/tmp/00150.c.clean-mutation-0.c:13:68: warning: excess elements in array initializer
   13 | struct S2 *s = &((struct S2){{.b = 81, .a = 29}, &gs1, {[115] = 1, 84 + 44}});
      |                                                                    ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-0.c:13:68: note: (near initialization for â(anonymous).arrâ)
",,1.0,99.0,71.0,81.0,29.0,115.0,84.0,44.0,122.0,36.0,24.0,54.0,44.0,44.0,61.0,95.0,21.0,5.0,28.0,11.0,57.0,,,,,,
00150.c.clean,1,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-1.c:13:58: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 16, .a = 22}, &gs1, {[81] = 1, 109 + 118}});
      |                                                          ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-1.c:13:58: note: (near initialization for â(anonymous).arrâ)
",,38.0,120.0,111.0,16.0,22.0,81.0,109.0,118.0,39.0,14.0,96.0,26.0,67.0,75.0,32.0,77.0,39.0,111.0,61.0,26.0,100.0,,,,,,
00150.c.clean,2,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-2.c:13:59: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 27, .a = 101}, &gs1, {[80] = 1, 47 + 19}});
      |                                                           ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-2.c:13:59: note: (near initialization for â(anonymous).arrâ)
",,62.0,92.0,61.0,27.0,101.0,80.0,47.0,19.0,45.0,95.0,8.0,101.0,5.0,127.0,9.0,107.0,98.0,20.0,70.0,105.0,15.0,,,,,,
00150.c.clean,3,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-3.c:13:58: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 89, .a = 40}, &gs1, {[122] = 1, 121 + 2}});
      |                                                          ^~~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-3.c:13:58: note: (near initialization for â(anonymous).arrâ)
",,7.0,65.0,7.0,89.0,40.0,122.0,121.0,2.0,111.0,33.0,127.0,124.0,75.0,35.0,4.0,29.0,90.0,43.0,30.0,121.0,5.0,,,,,,
00150.c.clean,4,True,valid,,,0.0,86.0,99.0,101.0,2.0,33.0,16.0,5.0,61.0,66.0,37.0,64.0,121.0,49.0,18.0,116.0,117.0,10.0,104.0,41.0,32.0,69.0,,,,,,
00150.c.clean,5,True,valid,,,0.0,59.0,24.0,78.0,61.0,68.0,35.0,10.0,66.0,52.0,41.0,55.0,98.0,8.0,72.0,99.0,115.0,26.0,76.0,46.0,41.0,88.0,,,,,,
00150.c.clean,6,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-6.c:13:67: warning: excess elements in array initializer
   13 | struct S2 *s = &((struct S2){{.b = 18, .a = 50}, &gs1, {[70] = 1, 72 + 107}});
      |                                                                   ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-6.c:13:67: note: (near initialization for â(anonymous).arrâ)
",,71.0,70.0,44.0,18.0,50.0,70.0,72.0,107.0,88.0,111.0,113.0,104.0,42.0,56.0,121.0,117.0,12.0,14.0,49.0,32.0,62.0,,,,,,
00150.c.clean,7,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-7.c:13:66: warning: excess elements in array initializer
   13 | struct S2 *s = &((struct S2){{.b = 4, .a = 19}, &gs1, {[61] = 1, 80 + 40}});
      |                                                                  ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-7.c:13:66: note: (near initialization for â(anonymous).arrâ)
",,62.0,48.0,44.0,4.0,19.0,61.0,80.0,40.0,42.0,69.0,1.0,120.0,100.0,6.0,126.0,0.0,115.0,116.0,18.0,122.0,29.0,,,,,,
00150.c.clean,8,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-8.c:13:58: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 33, .a = 35}, &gs1, {[69] = 1, 15 + 49}});
      |                                                          ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-8.c:13:58: note: (near initialization for â(anonymous).arrâ)
",,24.0,77.0,24.0,33.0,35.0,69.0,15.0,49.0,75.0,28.0,53.0,125.0,99.0,96.0,97.0,25.0,98.0,80.0,109.0,80.0,91.0,,,,,,
00150.c.clean,9,True,valid,,,0.0,80.0,64.0,111.0,127.0,100.0,60.0,124.0,84.0,2.0,102.0,39.0,80.0,100.0,44.0,0.0,85.0,78.0,16.0,97.0,49.0,71.0,,,,,,
00150.c.clean,10,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-10.c:13:58: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 24, .a = 38}, &gs1, {[127] = 1, 28 + 110}});
      |                                                          ^~~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-10.c:13:58: note: (near initialization for â(anonymous).arrâ)
",,112.0,25.0,80.0,24.0,38.0,127.0,28.0,110.0,73.0,19.0,114.0,34.0,103.0,15.0,60.0,7.0,12.0,57.0,127.0,58.0,89.0,,,,,,
00150.c.clean,11,True,valid,,,0.0,40.0,75.0,30.0,106.0,73.0,35.0,52.0,66.0,25.0,107.0,113.0,6.0,17.0,49.0,5.0,12.0,25.0,2.0,5.0,66.0,105.0,,,,,,
00150.c.clean,12,True,valid,,,0.0,67.0,82.0,37.0,21.0,80.0,13.0,100.0,46.0,68.0,52.0,35.0,113.0,30.0,71.0,126.0,125.0,97.0,114.0,71.0,125.0,83.0,,,,,,
00150.c.clean,13,True,valid,,,0.0,127.0,66.0,94.0,45.0,82.0,7.0,112.0,70.0,34.0,60.0,5.0,5.0,27.0,18.0,37.0,1.0,16.0,105.0,115.0,92.0,121.0,,,,,,
00150.c.clean,14,True,valid,,,0.0,60.0,32.0,92.0,70.0,25.0,57.0,16.0,93.0,82.0,121.0,53.0,2.0,47.0,33.0,65.0,121.0,81.0,19.0,127.0,85.0,73.0,,,,,,
00150.c.clean,15,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-15.c:13:59: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 104, .a = 45}, &gs1, {[65] = 1, 89 + 34}});
      |                                                           ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-15.c:13:59: note: (near initialization for â(anonymous).arrâ)
",,24.0,8.0,23.0,104.0,45.0,65.0,89.0,34.0,105.0,81.0,66.0,118.0,2.0,109.0,17.0,123.0,65.0,101.0,93.0,105.0,65.0,,,,,,
00150.c.clean,16,True,valid,,,0.0,121.0,58.0,40.0,108.0,83.0,87.0,43.0,75.0,115.0,39.0,73.0,9.0,92.0,3.0,66.0,30.0,41.0,118.0,101.0,109.0,117.0,,,,,,
00150.c.clean,17,True,valid,,,0.0,119.0,17.0,14.0,17.0,46.0,49.0,68.0,73.0,56.0,107.0,86.0,68.0,30.0,16.0,94.0,87.0,20.0,108.0,58.0,96.0,15.0,,,,,,
00150.c.clean,18,True,valid,,,0.0,50.0,115.0,96.0,11.0,121.0,21.0,7.0,53.0,78.0,72.0,117.0,42.0,20.0,0.0,14.0,74.0,72.0,127.0,14.0,17.0,4.0,,,,,,
00150.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00150.c.clean-mutation-19.c:13:59: error: array index in initializer exceeds array bounds
   13 | struct S2 *s = &((struct S2){{.b = 126, .a = 49}, &gs1, {[90] = 1, 69 + 63}});
      |                                                           ^~
/home/jnz/ast-project/tmp/00150.c.clean-mutation-19.c:13:59: note: (near initialization for â(anonymous).arrâ)
",,33.0,51.0,6.0,126.0,49.0,90.0,69.0,63.0,31.0,118.0,110.0,47.0,127.0,1.0,86.0,4.0,8.0,25.0,48.0,103.0,84.0,,,,,,
00150.c.clean,20,True,valid,,,0.0,101.0,38.0,9.0,59.0,59.0,8.0,80.0,44.0,60.0,21.0,1.0,103.0,39.0,61.0,67.0,36.0,34.0,111.0,37.0,75.0,34.0,,,,,,
00150.c.clean,21,True,valid,,,0.0,124.0,119.0,96.0,39.0,89.0,114.0,119.0,89.0,41.0,45.0,66.0,85.0,31.0,93.0,17.0,42.0,106.0,61.0,1.0,46.0,6.0,,,,,,
00150.c.clean,22,True,valid,,,0.0,64.0,4.0,71.0,71.0,17.0,12.0,121.0,62.0,82.0,18.0,121.0,71.0,19.0,52.0,92.0,95.0,8.0,33.0,3.0,40.0,29.0,,,,,,
