filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:25: runtime error: signed integer overflow: -2147483648 - 5 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-1.c:5:25 in 
",,6.0,32.0,5.0,57.0,95.0,1.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,63.0,120.0,18.0,67.0,123.0,47.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,46.0,76.0,109.0,15.0,116.0,63.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,103.0,107.0,49.0,89.0,85.0,19.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,88.0,13.0,20.0,37.0,65.0,43.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,37.0,34.0,24.0,22.0,60.0,114.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,17.0,72.0,25.0,54.0,42.0,82.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,112.0,29.0,78.0,27.0,101.0,80.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-9.c:5:26: runtime error: signed integer overflow: -2147483556 - 106 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-9.c:5:26 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-9.c:12:11: runtime error: signed integer overflow: -2147483641 - 45 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-9.c:12:11 in 
",,117.0,124.0,106.0,113.0,59.0,45.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,7.0,69.0,86.0,43.0,83.0,33.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,110.0,108.0,118.0,105.0,103.0,30.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,64.0,32.0,39.0,30.0,93.0,5.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,28.0,20.0,17.0,68.0,45.0,54.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,51.0,69.0,5.0,13.0,51.0,60.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:12:11: runtime error: signed integer overflow: -2147483611 - 69 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-15.c:12:11 in 
",,127.0,16.0,1.0,15.0,8.0,69.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,98.0,40.0,26.0,35.0,53.0,83.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,64.0,42.0,62.0,60.0,10.0,53.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,71.0,70.0,58.0,73.0,44.0,35.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-19.c:5:26: runtime error: signed integer overflow: -2147483560 - 94 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-19.c:5:26 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-19.c:12:11: runtime error: signed integer overflow: -2147483628 - 22 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-19.c:12:11 in 
",,71.0,114.0,94.0,0.0,62.0,22.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:5:26: runtime error: signed integer overflow: -2147483644 - 50 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:5:26 in 
/Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:12:11: runtime error: signed integer overflow: -2147483608 - 56 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00007.c.clean-mutation-20.c:12:11 in 
",,124.0,106.0,50.0,118.0,24.0,56.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,104.0,35.0,5.0,32.0,85.0,125.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,39.0,108.0,71.0,87.0,32.0,88.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,91.0,91.0,75.0,54.0,89.0,51.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,86.0,124.0,93.0,21.0,90.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,123.0,4.0,50.0,32.0,99.0,83.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1.0,5.0,30.0,41.0,27.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,9.0,20.0,34.0,118.0,67.0,112.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,35.0,109.0,84.0,124.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,64.0,118.0,28.0,125.0,77.0,15.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,89.0,85.0,74.0,54.0,61.0,71.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,125.0,12.0,85.0,49.0,53.0,105.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11: runtime error: signed integer overflow: -2147483613 - 75 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-0.c:6:11 in 
",,12.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11: runtime error: signed integer overflow: -2147483607 - 75 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-1.c:6:11 in 
",,93.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-2.c:6:11: runtime error: signed integer overflow: -2147483640 - 14 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-2.c:6:11 in 
",,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11: runtime error: signed integer overflow: -2147483631 - 95 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-3.c:6:11 in 
",,14.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,51.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11: runtime error: signed integer overflow: -2147483585 - 127 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-5.c:6:11 in 
",,55.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11: runtime error: signed integer overflow: -2147483612 - 76 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-6.c:6:11 in 
",,52.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,37.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11: runtime error: signed integer overflow: -2147483620 - 105 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-9.c:6:11 in 
",,5.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11: runtime error: signed integer overflow: -2147483639 - 53 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-10.c:6:11 in 
",,41.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11: runtime error: signed integer overflow: -2147483604 - 66 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-11.c:6:11 in 
",,42.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-12.c:6:11: runtime error: signed integer overflow: -2147483621 - 73 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-12.c:6:11 in 
",,84.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11: runtime error: signed integer overflow: -2147483639 - 27 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-13.c:6:11 in 
",,52.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11: runtime error: signed integer overflow: -2147483611 - 75 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-14.c:6:11 in 
",,89.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11: runtime error: signed integer overflow: -2147483640 - 18 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-15.c:6:11 in 
",,78.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11: runtime error: signed integer overflow: -2147483644 - 7 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-16.c:6:11 in 
",,72.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-18.c:6:11: runtime error: signed integer overflow: -2147483644 - 6 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-18.c:6:11 in 
",,62.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,92.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11: runtime error: signed integer overflow: -2147483582 - 78 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-20.c:6:11 in 
",,94.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11: runtime error: signed integer overflow: -2147483646 - 5 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-21.c:6:11 in 
",,24.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11: runtime error: signed integer overflow: -2147483585 - 79 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-22.c:6:11 in 
",,117.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11: runtime error: signed integer overflow: -2147483613 - 93 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-23.c:6:11 in 
",,33.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,119.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11: runtime error: signed integer overflow: -2147483602 - 75 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-25.c:6:11 in 
",,23.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11: runtime error: signed integer overflow: -2147483583 - 71 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-26.c:6:11 in 
",,96.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11: runtime error: signed integer overflow: -2147483620 - 118 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-27.c:6:11 in 
",,32.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,63.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11: runtime error: signed integer overflow: -2147483648 - 10 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-29.c:6:11 in 
",,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11: runtime error: signed integer overflow: -2147483587 - 127 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-30.c:6:11 in 
",,53.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11: runtime error: signed integer overflow: -2147483624 - 28 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00008.c.clean-mutation-31.c:6:11 in 
",,120.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,85.0,47.0,16.0,74.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,3.0,88.0,107.0,96.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,17.0,15.0,118.0,39.0,97.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,4.0,122.0,71.0,49.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,117.0,118.0,17.0,55.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,78.0,111.0,48.0,99.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,12.0,17.0,3.0,23.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,99.0,91.0,50.0,91.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,125.0,118.0,24.0,109.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,6.0,110.0,84.0,47.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,95.0,38.0,72.0,89.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,96.0,114.0,116.0,56.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,127.0,126.0,111.0,124.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,35.0,23.0,84.0,43.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,73.0,127.0,72.0,48.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,121.0,96.0,95.0,59.0,39.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,114.0,114.0,118.0,93.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,118.0,73.0,39.0,2.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,97.0,53.0,119.0,26.0,22.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00009.c.clean-mutation-19.c:7:9: warning: remainder by zero is undefined [-Wdivision-by-zero]
  x = x % 0;
        ^ ~
1 warning generated.
",,58.0,73.0,39.0,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,66.0,104.0,80.0,79.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,69.0,8.0,103.0,16.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,122.0,117.0,72.0,93.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,55.0,4.0,99.0,15.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,67.0,70.0,77.0,54.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,114.0,57.0,64.0,3.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,93.0,7.0,17.0,8.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,17.0,24.0,71.0,62.0,61.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,52.0,79.0,82.0,41.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,99.0,119.0,32.0,51.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,3.0,95.0,119.0,77.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,56.0,102.0,47.0,9.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,76.0,49.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,6.0,5.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,9.0,33.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,104.0,54.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,96.0,11.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,5.0,32.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,54.0,49.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,3.0,108.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,61.0,30.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,24.0,79.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,23.0,112.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,99.0,65.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,59.0,112.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,78.0,103.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,79.0,22.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,44.0,50.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,46.0,13.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,19.0,93.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,113.0,11.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,43.0,71.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,29.0,23.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,64.0,68.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
