filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00051.c.clean,31,False,compile error,,"/workspaces/ast-project/tmp/00051.c.clean-mutation-31.c: In function âmainâ:
/workspaces/ast-project/tmp/00051.c.clean-mutation-31.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 67 + 77;
      |       ~~^~~~~~~~~
",,97.0,33.0,42.0,85.0,37.0,97.0,97.0,15.0,67.0,77.0,88.0,35.0,14.0,108.0,95.0,44.0,,,,,,,,,,,
00052.c.clean,0,True,valid,,,-1.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,1,True,valid,,,-1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,2,True,valid,,,-1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,3,True,valid,,,-1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,4,True,valid,,,-1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,5,True,valid,,,-1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,6,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,7,True,valid,,,-1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,8,True,valid,,,-1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,9,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,10,True,valid,,,-1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,11,True,valid,,,-1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,12,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,13,True,valid,,,-1.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,14,True,valid,,,-1.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,15,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,16,True,valid,,,-1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,17,True,valid,,,-1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,18,True,valid,,,-1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,19,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,20,True,valid,,,-1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,21,True,valid,,,-1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,22,True,valid,,,-1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,23,True,valid,,,-1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,24,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,25,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,26,True,valid,,,-1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,27,True,valid,,,-1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,28,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,29,True,valid,,,-1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,30,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,31,True,valid,,,-1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,0,True,valid,,,-1.0,108.0,58.0,21.0,124.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,1,True,valid,,,-1.0,47.0,60.0,2.0,37.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,2,True,valid,,,-1.0,38.0,0.0,13.0,62.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,3,True,valid,,,-1.0,83.0,105.0,55.0,94.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,4,True,valid,,,-1.0,3.0,93.0,35.0,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,5,True,valid,,,-1.0,38.0,126.0,99.0,87.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,6,True,valid,,,-1.0,84.0,66.0,80.0,20.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,7,True,valid,,,-1.0,46.0,65.0,116.0,90.0,85.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,8,True,valid,,,-1.0,109.0,123.0,120.0,61.0,13.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,9,True,valid,,,-1.0,41.0,44.0,2.0,46.0,60.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,10,True,valid,,,-1.0,91.0,60.0,50.0,95.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,11,True,valid,,,-1.0,43.0,23.0,40.0,73.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,12,True,valid,,,-1.0,75.0,58.0,91.0,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,13,True,valid,,,-1.0,45.0,31.0,105.0,18.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,14,True,valid,,,-1.0,59.0,16.0,118.0,101.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,15,True,valid,,,-1.0,79.0,103.0,69.0,71.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,16,True,valid,,,-1.0,9.0,118.0,90.0,18.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,17,True,valid,,,-1.0,116.0,29.0,73.0,118.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,18,True,valid,,,-1.0,65.0,22.0,118.0,22.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,19,True,valid,,,-1.0,4.0,41.0,82.0,104.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,20,True,valid,,,-1.0,112.0,22.0,113.0,5.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,21,True,valid,,,-1.0,40.0,40.0,19.0,94.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,22,True,valid,,,-1.0,19.0,75.0,103.0,2.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,23,True,valid,,,-1.0,43.0,97.0,64.0,112.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,24,True,valid,,,-1.0,72.0,49.0,15.0,106.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,25,True,valid,,,-1.0,103.0,94.0,74.0,110.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,26,True,valid,,,-1.0,100.0,39.0,104.0,89.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,27,True,valid,,,-1.0,76.0,43.0,105.0,98.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,28,True,valid,,,-1.0,62.0,48.0,45.0,15.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,29,True,valid,,,-1.0,100.0,74.0,107.0,19.0,127.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,30,True,valid,,,-1.0,54.0,78.0,119.0,61.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,31,True,valid,,,-1.0,32.0,59.0,80.0,80.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,0,True,valid,,,-1.0,81.0,2.0,33.0,65.0,49.0,86.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,1,True,valid,,,-1.0,70.0,4.0,95.0,46.0,49.0,71.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,2,True,valid,,,-1.0,14.0,65.0,42.0,31.0,32.0,8.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,3,True,valid,,,-1.0,88.0,106.0,54.0,6.0,98.0,13.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,4,True,valid,,,-1.0,77.0,47.0,21.0,124.0,48.0,124.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,5,True,valid,,,-1.0,28.0,49.0,97.0,84.0,93.0,75.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,6,True,valid,,,-1.0,11.0,25.0,92.0,70.0,83.0,112.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,7,True,valid,,,-1.0,126.0,100.0,49.0,92.0,84.0,97.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,8,True,valid,,,-1.0,91.0,44.0,11.0,71.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,9,True,valid,,,-1.0,79.0,98.0,52.0,43.0,98.0,28.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,10,True,valid,,,-1.0,0.0,41.0,103.0,77.0,3.0,88.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,11,True,valid,,,-1.0,45.0,5.0,30.0,44.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,12,True,valid,,,-1.0,89.0,64.0,113.0,8.0,4.0,70.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,13,True,valid,,,-1.0,93.0,73.0,76.0,49.0,55.0,77.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,14,True,valid,,,-1.0,77.0,100.0,30.0,71.0,93.0,100.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,15,True,valid,,,-1.0,39.0,27.0,0.0,20.0,35.0,105.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,16,True,valid,,,-1.0,118.0,26.0,47.0,32.0,125.0,84.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,17,True,valid,,,-1.0,56.0,105.0,26.0,41.0,41.0,71.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,18,True,valid,,,-1.0,63.0,22.0,63.0,121.0,87.0,111.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,19,True,valid,,,-1.0,123.0,58.0,43.0,85.0,109.0,34.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,20,True,valid,,,-1.0,117.0,56.0,51.0,117.0,43.0,67.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,21,True,valid,,,-1.0,58.0,10.0,104.0,105.0,18.0,113.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,22,True,valid,,,-1.0,49.0,90.0,29.0,99.0,125.0,18.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,23,True,valid,,,-1.0,118.0,10.0,97.0,85.0,15.0,99.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,24,True,valid,,,-1.0,3.0,46.0,65.0,20.0,118.0,98.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,25,True,valid,,,-1.0,66.0,67.0,122.0,11.0,20.0,44.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,26,True,valid,,,-1.0,41.0,25.0,19.0,80.0,105.0,68.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,27,True,valid,,,-1.0,26.0,7.0,51.0,26.0,16.0,65.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,28,True,valid,,,-1.0,99.0,66.0,120.0,8.0,46.0,98.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,29,True,valid,,,-1.0,98.0,34.0,6.0,61.0,27.0,88.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,30,True,valid,,,-1.0,2.0,85.0,71.0,98.0,24.0,111.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,31,True,valid,,,-1.0,80.0,122.0,10.0,15.0,92.0,24.0,,,,,,,,,,,,,,,,,,,,,
00055.c.clean,0,True,valid,,,-1.0,66.0,116.0,18.0,43.0,8.0,22.0,120.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,1,True,valid,,,-1.0,69.0,56.0,9.0,104.0,58.0,116.0,55.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,2,True,valid,,,-1.0,87.0,42.0,120.0,20.0,93.0,29.0,114.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,3,True,valid,,,-1.0,3.0,38.0,3.0,75.0,42.0,99.0,6.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,4,True,valid,,,-1.0,24.0,46.0,67.0,117.0,76.0,16.0,25.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,5,True,valid,,,-1.0,47.0,127.0,36.0,19.0,53.0,26.0,112.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,6,True,valid,,,-1.0,81.0,4.0,77.0,55.0,122.0,9.0,40.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,7,True,valid,,,-1.0,76.0,90.0,65.0,76.0,116.0,16.0,72.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,8,True,valid,,,-1.0,117.0,47.0,122.0,25.0,64.0,25.0,17.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,9,True,valid,,,-1.0,44.0,38.0,40.0,25.0,70.0,39.0,102.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,10,True,valid,,,-1.0,86.0,70.0,115.0,116.0,82.0,5.0,42.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,11,True,valid,,,-1.0,6.0,49.0,99.0,52.0,113.0,20.0,87.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,12,True,valid,,,-1.0,13.0,7.0,57.0,83.0,40.0,107.0,63.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,13,True,valid,,,-1.0,84.0,79.0,17.0,1.0,7.0,67.0,61.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,14,True,valid,,,-1.0,104.0,3.0,75.0,67.0,100.0,90.0,82.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,15,True,valid,,,-1.0,61.0,125.0,60.0,102.0,123.0,102.0,70.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,16,True,valid,,,-1.0,101.0,43.0,87.0,114.0,66.0,123.0,35.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,17,True,valid,,,-1.0,126.0,28.0,28.0,13.0,95.0,114.0,114.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,18,True,valid,,,-1.0,80.0,126.0,17.0,110.0,5.0,95.0,58.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,19,True,valid,,,-1.0,100.0,24.0,115.0,72.0,0.0,72.0,71.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,20,True,valid,,,-1.0,20.0,83.0,117.0,110.0,52.0,76.0,71.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,21,True,valid,,,-1.0,52.0,125.0,68.0,68.0,79.0,14.0,91.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,22,True,valid,,,-1.0,78.0,62.0,110.0,42.0,36.0,99.0,89.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,23,True,valid,,,-1.0,90.0,53.0,79.0,38.0,34.0,14.0,32.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,24,True,valid,,,-1.0,31.0,121.0,59.0,45.0,119.0,105.0,91.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,25,True,valid,,,-1.0,32.0,117.0,88.0,13.0,30.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,26,True,valid,,,-1.0,83.0,66.0,89.0,72.0,77.0,119.0,100.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,27,True,valid,,,-1.0,79.0,15.0,84.0,121.0,11.0,33.0,55.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,28,True,valid,,,-1.0,27.0,97.0,15.0,50.0,38.0,12.0,29.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,29,True,valid,,,-1.0,60.0,118.0,120.0,1.0,24.0,47.0,1.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,30,True,valid,,,-1.0,123.0,60.0,45.0,91.0,58.0,12.0,9.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,31,True,valid,,,-1.0,68.0,41.0,53.0,93.0,7.0,0.0,59.0,,,,,,,,,,,,,,,,,,,,
00057.c.clean,0,True,valid,,,-11.0,90.0,13.0,19.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,1,True,valid,,,-10.0,114.0,19.0,63.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,2,True,valid,,,-11.0,39.0,64.0,92.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,3,True,valid,,,-11.0,21.0,75.0,62.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,4,True,valid,,,-11.0,2.0,68.0,84.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,5,True,valid,,,-10.0,20.0,116.0,8.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,6,True,valid,,,-11.0,49.0,34.0,68.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,7,True,valid,,,-10.0,0.0,121.0,69.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,8,True,valid,,,-11.0,89.0,10.0,47.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,9,True,valid,,,-11.0,77.0,19.0,90.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,10,True,valid,,,-10.0,125.0,87.0,13.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,11,True,valid,,,-10.0,89.0,61.0,50.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,12,True,valid,,,-10.0,45.0,126.0,68.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,13,True,valid,,,-10.0,19.0,110.0,63.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,14,True,valid,,,-11.0,24.0,34.0,101.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,15,True,valid,,,-10.0,19.0,93.0,15.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,16,True,valid,,,-10.0,63.0,61.0,60.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,17,True,valid,,,-11.0,61.0,31.0,15.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,18,True,valid,,,-11.0,8.0,95.0,53.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,19,True,valid,,,-11.0,43.0,44.0,61.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,20,True,valid,,,-10.0,12.0,113.0,45.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,21,True,valid,,,-11.0,4.0,7.0,83.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,22,True,valid,,,-10.0,105.0,75.0,52.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,23,True,valid,,,-10.0,65.0,70.0,34.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,24,True,valid,,,-11.0,6.0,36.0,6.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,25,True,valid,,,-11.0,43.0,24.0,117.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,26,True,valid,,,-10.0,111.0,30.0,95.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,27,True,valid,,,-10.0,53.0,76.0,11.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,28,True,valid,,,-10.0,117.0,93.0,77.0,105.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,29,True,valid,,,-11.0,64.0,26.0,85.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,30,True,valid,,,-11.0,46.0,47.0,114.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,31,True,valid,,,-10.0,25.0,81.0,121.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00058.c.clean,0,False,invalid,,"=================================================================
==648072==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558ef29d009b at pc 0x558ef29cf293 bp 0x7fff82151bb0 sp 0x7fff82151ba0
READ of size 1 at 0x558ef29d009b thread T0
    #0 0x558ef29cf292 in main (/workspaces/ast-project/tmp/t-0/00058.c.clean-mutation-0.c.bin+0x1292)
    #1 0x7f25c2525082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558ef29cf14d in _start (/workspaces/ast-project/tmp/t-0/00058.c.clean-mutation-0.c.bin+0x114d)

0x558ef29d009b is located 20 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00058.c.clean-mutation-0.c' (0x558ef29d0080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00058.c.clean-mutation-0.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab25e531fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e531fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e531fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e531ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e532000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ab25e532010: 07 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab25e532020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e532030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e532040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e532050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab25e532060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==648072==ABORTING
",,27.0,65.0,124.0,124.0,112.0,39.0,75.0,63.0,26.0,55.0,97.0,91.0,127.0,24.0,3.0,50.0,,,,,,,,,,,
00058.c.clean,1,False,invalid,,"=================================================================
==648082==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561b4f3d00ba at pc 0x561b4f3cf316 bp 0x7ffd76687180 sp 0x7ffd76687170
READ of size 1 at 0x561b4f3d00ba thread T0
    #0 0x561b4f3cf315 in main (/workspaces/ast-project/tmp/t-0/00058.c.clean-mutation-1.c.bin+0x1315)
    #1 0x7f76d61ee082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x561b4f3cf14d in _start (/workspaces/ast-project/tmp/t-0/00058.c.clean-mutation-1.c.bin+0x114d)

0x561b4f3d00ba is located 51 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00058.c.clean-mutation-1.c' (0x561b4f3d0080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00058.c.clean-mutation-1.c.bin+0x1315) in main
Shadow bytes around the buggy address:
  0x0ac3e9e71fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e71fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e71fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e71ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e72000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ac3e9e72010: 07 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ac3e9e72020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e72030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e72040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e72050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3e9e72060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==648082==ABORTING
",,70.0,80.0,58.0,46.0,32.0,105.0,84.0,58.0,24.0,39.0,54.0,62.0,11.0,91.0,61.0,62.0,,,,,,,,,,,
