filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00147.c.clean,6,True,valid,,,0.0,108.0,96.0,42.0,74.0,60.0,1827221163.0,752807090.0,103.0,69907783.0,1957614635.0,17.0,963400010.0,72240233.0,1749908870.0,,,,,,,,,,,,,
00147.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-7.c:1:17: error: array designator index (94) exceeds array bounds (80)
int arr[80] = {[94] = 2, [2] = 0, [63] = 1};
                ^~
1 error generated.
",,80.0,94.0,2.0,63.0,54.0,749769904.0,1091472687.0,52.0,310209027.0,409958661.0,66.0,242986737.0,37007761.0,657461104.0,,,,,,,,,,,,,
00147.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:17: error: array designator index (72) exceeds array bounds (46)
int arr[46] = {[72] = 2, [68] = 0, [56] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:27: error: array designator index (68) exceeds array bounds (46)
int arr[46] = {[72] = 2, [68] = 0, [56] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:37: error: array designator index (56) exceeds array bounds (46)
int arr[46] = {[72] = 2, [68] = 0, [56] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:4:7: warning: array index 52 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  if (arr[52] != 1814889044)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[46] = {[72] = 2, [68] = 0, [56] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:6:7: warning: array index 105 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  if (arr[105] != 978580311)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[46] = {[72] = 2, [68] = 0, [56] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:8:7: warning: array index 87 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  if (arr[87] != 1832148360)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-8.c:1:1: note: array 'arr' declared here
int arr[46] = {[72] = 2, [68] = 0, [56] = 1};
^
3 warnings and 3 errors generated.
",,46.0,72.0,68.0,56.0,52.0,1814889044.0,1287369506.0,105.0,978580311.0,1045653439.0,87.0,1832148360.0,143769543.0,661533774.0,,,,,,,,,,,,,
00147.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:16: error: array designator index (110) exceeds array bounds (4)
int arr[4] = {[110] = 2, [52] = 0, [62] = 1};
               ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:27: error: array designator index (52) exceeds array bounds (4)
int arr[4] = {[110] = 2, [52] = 0, [62] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:37: error: array designator index (62) exceeds array bounds (4)
int arr[4] = {[110] = 2, [52] = 0, [62] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:6:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[59] != 825129719)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[4] = {[110] = 2, [52] = 0, [62] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:8:7: warning: array index 33 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[33] != 410669014)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-9.c:1:1: note: array 'arr' declared here
int arr[4] = {[110] = 2, [52] = 0, [62] = 1};
^
2 warnings and 3 errors generated.
",,4.0,110.0,52.0,62.0,1.0,1717656376.0,1074738680.0,59.0,825129719.0,26253304.0,33.0,410669014.0,520481516.0,820326123.0,,,,,,,,,,,,,
00147.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:6:7: warning: array index 107 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[107] != 1620523348)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:1:1: note: array 'arr' declared here
int arr[88] = {[87] = 2, [84] = 0, [59] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:8:7: warning: array index 96 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[96] != 572024324)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-10.c:1:1: note: array 'arr' declared here
int arr[88] = {[87] = 2, [84] = 0, [59] = 1};
^
2 warnings generated.
",,88.0,87.0,84.0,59.0,67.0,1691863697.0,1501658268.0,107.0,1620523348.0,121340002.0,96.0,572024324.0,53556790.0,2055135186.0,,,,,,,,,,,,,
00147.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:17: error: array designator index (49) exceeds array bounds (24)
int arr[24] = {[49] = 2, [120] = 0, [71] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:27: error: array designator index (120) exceeds array bounds (24)
int arr[24] = {[49] = 2, [120] = 0, [71] = 1};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:38: error: array designator index (71) exceeds array bounds (24)
int arr[24] = {[49] = 2, [120] = 0, [71] = 1};
                                     ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:4:7: warning: array index 123 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (arr[123] != 367631224)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[24] = {[49] = 2, [120] = 0, [71] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:6:7: warning: array index 28 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (arr[28] != 400840061)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[24] = {[49] = 2, [120] = 0, [71] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:8:7: warning: array index 97 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (arr[97] != 503876398)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-11.c:1:1: note: array 'arr' declared here
int arr[24] = {[49] = 2, [120] = 0, [71] = 1};
^
3 warnings and 3 errors generated.
",,24.0,49.0,120.0,71.0,123.0,367631224.0,1775055798.0,28.0,400840061.0,2005014648.0,97.0,503876398.0,1934509762.0,874393608.0,,,,,,,,,,,,,
00147.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:17: error: array designator index (108) exceeds array bounds (73)
int arr[73] = {[108] = 2, [54] = 0, [75] = 1};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:38: error: array designator index (75) exceeds array bounds (73)
int arr[73] = {[108] = 2, [54] = 0, [75] = 1};
                                     ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:8:7: warning: array index 89 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  if (arr[89] != 1937605975)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-12.c:1:1: note: array 'arr' declared here
int arr[73] = {[108] = 2, [54] = 0, [75] = 1};
^
1 warning and 2 errors generated.
",,73.0,108.0,54.0,75.0,14.0,161262747.0,508167345.0,10.0,672976414.0,352600317.0,89.0,1937605975.0,101441498.0,781494181.0,,,,,,,,,,,,,
00147.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:17: error: array designator index (101) exceeds array bounds (83)
int arr[83] = {[101] = 2, [47] = 0, [106] = 1};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:38: error: array designator index (106) exceeds array bounds (83)
int arr[83] = {[101] = 2, [47] = 0, [106] = 1};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:8:7: warning: array index 121 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  if (arr[121] != 1065477844)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-13.c:1:1: note: array 'arr' declared here
int arr[83] = {[101] = 2, [47] = 0, [106] = 1};
^
1 warning and 2 errors generated.
",,83.0,101.0,47.0,106.0,61.0,674698031.0,174815814.0,35.0,1344368303.0,772291517.0,121.0,1065477844.0,1887931413.0,38301541.0,,,,,,,,,,,,,
00147.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:17: error: array designator index (121) exceeds array bounds (84)
int arr[84] = {[121] = 2, [93] = 0, [69] = 1};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:28: error: array designator index (93) exceeds array bounds (84)
int arr[84] = {[121] = 2, [93] = 0, [69] = 1};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:4:7: warning: array index 126 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  if (arr[126] != 622089218)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:1: note: array 'arr' declared here
int arr[84] = {[121] = 2, [93] = 0, [69] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:6:7: warning: array index 118 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  if (arr[118] != 1905752406)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-14.c:1:1: note: array 'arr' declared here
int arr[84] = {[121] = 2, [93] = 0, [69] = 1};
^
2 warnings and 2 errors generated.
",,84.0,121.0,93.0,69.0,126.0,622089218.0,1429101688.0,118.0,1905752406.0,196236267.0,4.0,601288479.0,81664262.0,1990993259.0,,,,,,,,,,,,,
00147.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:37: error: array designator index (33) exceeds array bounds (25)
int arr[25] = {[11] = 2, [18] = 0, [33] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:4:7: warning: array index 34 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (arr[34] != 1312769785)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:1: note: array 'arr' declared here
int arr[25] = {[11] = 2, [18] = 0, [33] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:8:7: warning: array index 58 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (arr[58] != 1038901462)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-15.c:1:1: note: array 'arr' declared here
int arr[25] = {[11] = 2, [18] = 0, [33] = 1};
^
2 warnings and 1 error generated.
",,25.0,11.0,18.0,33.0,34.0,1312769785.0,636702578.0,24.0,545089683.0,1806608684.0,58.0,1038901462.0,44411419.0,1138448079.0,,,,,,,,,,,,,
00147.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:18: error: array designator index (111) exceeds array bounds (104)
int arr[104] = {[111] = 2, [126] = 0, [107] = 1};
                 ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:29: error: array designator index (126) exceeds array bounds (104)
int arr[104] = {[111] = 2, [126] = 0, [107] = 1};
                            ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-16.c:1:40: error: array designator index (107) exceeds array bounds (104)
int arr[104] = {[111] = 2, [126] = 0, [107] = 1};
                                       ^~~
3 errors generated.
",,104.0,111.0,126.0,107.0,9.0,2095495483.0,680501107.0,29.0,434343537.0,316103517.0,82.0,282131032.0,1149458815.0,1605836203.0,,,,,,,,,,,,,
00147.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:4:7: warning: array index 98 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  if (arr[98] != 412064354)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:1:1: note: array 'arr' declared here
int arr[97] = {[21] = 2, [83] = 0, [49] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:8:7: warning: array index 100 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  if (arr[100] != 2007791773)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-17.c:1:1: note: array 'arr' declared here
int arr[97] = {[21] = 2, [83] = 0, [49] = 1};
^
2 warnings generated.
",,97.0,21.0,83.0,49.0,98.0,412064354.0,1186170783.0,72.0,394098712.0,1340057733.0,100.0,2007791773.0,240006812.0,1146626800.0,,,,,,,,,,,,,
00147.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:27: error: array designator index (110) exceeds array bounds (62)
int arr[62] = {[44] = 2, [110] = 0, [81] = 1};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-18.c:1:38: error: array designator index (81) exceeds array bounds (62)
int arr[62] = {[44] = 2, [110] = 0, [81] = 1};
                                     ^~
2 errors generated.
",,62.0,44.0,110.0,81.0,49.0,793293513.0,1080953468.0,37.0,1977990004.0,142267339.0,30.0,1837978676.0,47278831.0,1132364570.0,,,,,,,,,,,,,
00147.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:8:7: warning: array index 65 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (arr[65] != 189670620)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-19.c:1:1: note: array 'arr' declared here
int arr[61] = {[18] = 2, [12] = 0, [33] = 1};
^
1 warning generated.
",,61.0,18.0,12.0,33.0,7.0,1292375716.0,1568130256.0,19.0,2128162501.0,1638584085.0,65.0,189670620.0,2104831428.0,1465281067.0,,,,,,,,,,,,,
00147.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:17: error: array designator index (94) exceeds array bounds (65)
int arr[65] = {[94] = 2, [38] = 0, [29] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:6:7: warning: array index 81 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (arr[81] != 720799500)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[65] = {[94] = 2, [38] = 0, [29] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:8:7: warning: array index 91 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (arr[91] != 835822177)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-20.c:1:1: note: array 'arr' declared here
int arr[65] = {[94] = 2, [38] = 0, [29] = 1};
^
2 warnings and 1 error generated.
",,65.0,94.0,38.0,29.0,2.0,1223063775.0,834461611.0,81.0,720799500.0,2024432386.0,91.0,835822177.0,937290730.0,48443977.0,,,,,,,,,,,,,
00147.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:1:17: error: array designator index (118) exceeds array bounds (38)
int arr[38] = {[118] = 2, [27] = 0, [50] = 1};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:1:38: error: array designator index (50) exceeds array bounds (38)
int arr[38] = {[118] = 2, [27] = 0, [50] = 1};
                                     ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:4:7: warning: array index 69 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[69] != 124567252)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:1:1: note: array 'arr' declared here
int arr[38] = {[118] = 2, [27] = 0, [50] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:6:7: warning: array index 44 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  if (arr[44] != 485448875)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-21.c:1:1: note: array 'arr' declared here
int arr[38] = {[118] = 2, [27] = 0, [50] = 1};
^
2 warnings and 2 errors generated.
",,38.0,118.0,27.0,50.0,69.0,124567252.0,653296804.0,44.0,485448875.0,1570231942.0,1.0,1587120228.0,1953847864.0,71971290.0,,,,,,,,,,,,,
00147.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:1:27: error: array designator index (112) exceeds array bounds (72)
int arr[72] = {[42] = 2, [112] = 0, [20] = 1};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:8:7: warning: array index 96 is past the end of the array (which contains 72 elements) [-Warray-bounds]
  if (arr[96] != 1378712484)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-22.c:1:1: note: array 'arr' declared here
int arr[72] = {[42] = 2, [112] = 0, [20] = 1};
^
1 warning and 1 error generated.
",,72.0,42.0,112.0,20.0,14.0,2119450516.0,1117391209.0,23.0,361878083.0,975777873.0,96.0,1378712484.0,322030935.0,178481229.0,,,,,,,,,,,,,
00147.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:17: error: array designator index (84) exceeds array bounds (48)
int arr[48] = {[84] = 2, [52] = 0, [82] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:27: error: array designator index (52) exceeds array bounds (48)
int arr[48] = {[84] = 2, [52] = 0, [82] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:37: error: array designator index (82) exceeds array bounds (48)
int arr[48] = {[84] = 2, [52] = 0, [82] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:4:7: warning: array index 71 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (arr[71] != 1932593898)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[48] = {[84] = 2, [52] = 0, [82] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:6:7: warning: array index 66 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (arr[66] != 751205692)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-23.c:1:1: note: array 'arr' declared here
int arr[48] = {[84] = 2, [52] = 0, [82] = 1};
^
2 warnings and 3 errors generated.
",,48.0,84.0,52.0,82.0,71.0,1932593898.0,1062061797.0,66.0,751205692.0,1535356736.0,46.0,1578540393.0,1894644539.0,832226748.0,,,,,,,,,,,,,
00147.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:27: error: array designator index (80) exceeds array bounds (27)
int arr[27] = {[23] = 2, [80] = 0, [107] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:37: error: array designator index (107) exceeds array bounds (27)
int arr[27] = {[23] = 2, [80] = 0, [107] = 1};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:6:7: warning: array index 109 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (arr[109] != 387012837)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[27] = {[23] = 2, [80] = 0, [107] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:8:7: warning: array index 105 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (arr[105] != 1528650412)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-24.c:1:1: note: array 'arr' declared here
int arr[27] = {[23] = 2, [80] = 0, [107] = 1};
^
2 warnings and 2 errors generated.
",,27.0,23.0,80.0,107.0,10.0,592698480.0,520204632.0,109.0,387012837.0,1221500968.0,105.0,1528650412.0,887562927.0,426039186.0,,,,,,,,,,,,,
00147.c.clean,25,True,valid,,,0.0,125.0,59.0,105.0,113.0,21.0,576982734.0,806026791.0,8.0,1159370321.0,1737900531.0,65.0,1990245353.0,1677148539.0,1407457861.0,,,,,,,,,,,,,
00147.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-26.c:1:37: error: array designator index (123) exceeds array bounds (97)
int arr[97] = {[37] = 2, [38] = 0, [123] = 1};
                                    ^~~
1 error generated.
",,97.0,37.0,38.0,123.0,13.0,274743235.0,1758608492.0,93.0,655529019.0,1786226936.0,19.0,732024856.0,1680045111.0,418375307.0,,,,,,,,,,,,,
00147.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:1:17: error: array designator index (93) exceeds array bounds (35)
int arr[35] = {[93] = 2, [67] = 0, [87] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:1:27: error: array designator index (67) exceeds array bounds (35)
int arr[35] = {[93] = 2, [67] = 0, [87] = 1};
                          ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:1:37: error: array designator index (87) exceeds array bounds (35)
int arr[35] = {[93] = 2, [67] = 0, [87] = 1};
                                    ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:6:7: warning: array index 51 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[51] != 144467332)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:1:1: note: array 'arr' declared here
int arr[35] = {[93] = 2, [67] = 0, [87] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:8:7: warning: array index 101 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[101] != 2032864476)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-27.c:1:1: note: array 'arr' declared here
int arr[35] = {[93] = 2, [67] = 0, [87] = 1};
^
2 warnings and 3 errors generated.
",,35.0,93.0,67.0,87.0,6.0,1881023306.0,544693091.0,51.0,144467332.0,278556867.0,101.0,2032864476.0,414298994.0,1269428347.0,,,,,,,,,,,,,
00147.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:17: error: array designator index (67) exceeds array bounds (43)
int arr[43] = {[67] = 2, [5] = 0, [38] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:8:7: warning: array index 121 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  if (arr[121] != 2036038791)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[43] = {[67] = 2, [5] = 0, [38] = 1};
^
1 warning and 1 error generated.
",,43.0,67.0,5.0,38.0,30.0,1089283717.0,938068216.0,38.0,959204208.0,1234298514.0,121.0,2036038791.0,367750864.0,1747112181.0,,,,,,,,,,,,,
00147.c.clean,29,True,valid,,,0.0,122.0,22.0,33.0,56.0,3.0,1598561979.0,1780401673.0,53.0,1772200870.0,1589739345.0,55.0,1618258050.0,1985357309.0,1270555972.0,,,,,,,,,,,,,
00147.c.clean,30,True,valid,,,0.0,98.0,20.0,55.0,14.0,50.0,959158669.0,1831143476.0,42.0,1805103257.0,425716975.0,45.0,887426431.0,1691691572.0,1613368786.0,,,,,,,,,,,,,
00147.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:26: error: array designator index (93) exceeds array bounds (62)
int arr[62] = {[2] = 2, [93] = 0, [123] = 1};
                         ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:36: error: array designator index (123) exceeds array bounds (62)
int arr[62] = {[2] = 2, [93] = 0, [123] = 1};
                                   ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:4:7: warning: array index 62 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (arr[62] != 1562334096)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[62] = {[2] = 2, [93] = 0, [123] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:8:7: warning: array index 103 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (arr[103] != 797272168)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-31.c:1:1: note: array 'arr' declared here
int arr[62] = {[2] = 2, [93] = 0, [123] = 1};
^
2 warnings and 2 errors generated.
",,62.0,2.0,93.0,123.0,62.0,1562334096.0,722864684.0,25.0,82770479.0,1666399649.0,103.0,797272168.0,1457318564.0,1767914751.0,,,,,,,,,,,,,
00148.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:22: error: array designator index (90) exceeds array bounds (23)
struct S arr[23] = {[90] = {3, 4}, [105] = {1, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:37: error: array designator index (105) exceeds array bounds (23)
struct S arr[23] = {[90] = {3, 4}, [105] = {1, 2}};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:9:7: warning: array index 73 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[73].a != 495445571)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[90] = {3, 4}, [105] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:13:7: warning: array index 35 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[35].a != 1527538438)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[90] = {3, 4}, [105] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:15:7: warning: array index 84 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[84].b != 826340423)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:1: note: array 'arr' declared here
struct S arr[23] = {[90] = {3, 4}, [105] = {1, 2}};
^
3 warnings and 2 errors generated.
",,23.0,90.0,105.0,73.0,495445571.0,269239187.0,18.0,1029889490.0,1225910878.0,35.0,1527538438.0,217557131.0,84.0,826340423.0,1689865560.0,232709992.0,,,,,,,,,,,
