filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,65.0,48.0,75.0,111.0,99.0,108.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,42.0,78.0,120.0,0.0,126.0,100.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,50.0,29.0,97.0,102.0,51.0,56.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,15.0,31.0,22.0,33.0,66.0,111.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,52.0,24.0,46.0,12.0,93.0,24.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,34.0,27.0,53.0,122.0,95.0,63.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,46.0,2.0,91.0,86.0,89.0,27.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,22.0,100.0,2.0,19.0,47.0,43.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-18.c:5:20: runtime error: signed integer overflow: -2147483588 - 70 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00007.c.clean-mutation-18.c:12:7: runtime error: signed integer overflow: -2147483568 - 120 cannot be represented in type 'int'
",,4.0,2.0,70.0,26.0,72.0,120.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,115.0,37.0,84.0,64.0,79.0,5.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,41.0,98.0,43.0,82.0,113.0,49.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,41.0,85.0,46.0,112.0,10.0,17.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,126.0,98.0,75.0,122.0,34.0,124.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,7.0,112.0,17.0,80.0,52.0,63.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-24.c:12:7: runtime error: signed integer overflow: -2147483629 - 67 cannot be represented in type 'int'
",,115.0,54.0,3.0,82.0,36.0,67.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,38.0,85.0,45.0,75.0,95.0,52.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,38.0,59.0,45.0,52.0,63.0,78.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,2.0,79.0,61.0,25.0,112.0,10.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,49.0,32.0,71.0,50.0,66.0,18.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-29.c:5:21: runtime error: signed integer overflow: -2147483646 - 17 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00007.c.clean-mutation-29.c:12:7: runtime error: signed integer overflow: -2147483581 - 77 cannot be represented in type 'int'
",,30.0,10.0,17.0,109.0,65.0,77.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,114.0,35.0,116.0,107.0,46.0,67.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,126.0,19.0,93.0,85.0,117.0,32.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,41.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,119.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,35.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,True,valid,,,0.0,123.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-4.c:6:7: runtime error: signed integer overflow: -2147483572 - 90 cannot be represented in type 'int'
",,38.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-5.c:6:7: runtime error: signed integer overflow: -2147483612 - 58 cannot be represented in type 'int'
",,86.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-6.c:6:7: runtime error: signed integer overflow: -2147483632 - 83 cannot be represented in type 'int'
",,19.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,39.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-8.c:6:7: runtime error: signed integer overflow: -2147483579 - 83 cannot be represented in type 'int'
",,72.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,83.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,31.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,27.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,81.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,85.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,23.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,86.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,30.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-17.c:6:7: runtime error: signed integer overflow: -2147483648 - 36 cannot be represented in type 'int'
",,16.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-18.c:6:7: runtime error: signed integer overflow: -2147483591 - 89 cannot be represented in type 'int'
",,79.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,57.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,True,valid,,,0.0,62.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,74.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,2.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,41.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,54.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-25.c:6:7: runtime error: signed integer overflow: -2147483647 - 61 cannot be represented in type 'int'
",,64.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,117.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,26.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,66.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,45.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,118.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,5.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,10.0,123.0,76.0,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,38.0,29.0,34.0,122.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,6.0,61.0,114.0,115.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,False,compile error,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-3.c: In function âmainâ:
/home/jnz/ast-project/tmp/00009.c.clean-mutation-3.c:6:9: warning: division by zero [-Wdiv-by-zero]
    6 |   x = x / 0;
      |         ^
",,81.0,49.0,0.0,61.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,110.0,99.0,104.0,48.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,17.0,20.0,46.0,68.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,65.0,89.0,25.0,45.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,49.0,127.0,81.0,61.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,65.0,79.0,39.0,9.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,83.0,44.0,125.0,111.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,100.0,30.0,93.0,44.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,78.0,78.0,8.0,57.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,False,compile error,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-12.c: In function âmainâ:
/home/jnz/ast-project/tmp/00009.c.clean-mutation-12.c:6:9: warning: division by zero [-Wdiv-by-zero]
    6 |   x = x / 0;
      |         ^
",,55.0,76.0,0.0,58.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,115.0,1.0,73.0,126.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,94.0,15.0,33.0,60.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,1.0,82.0,121.0,102.0,64.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,56.0,89.0,3.0,114.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,120.0,93.0,34.0,12.0,27.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,48.0,39.0,41.0,57.0,39.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,-1.0,7.0,58.0,105.0,15.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,82.0,98.0,19.0,25.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,21.0,14.0,44.0,56.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,1.0,95.0,89.0,127.0,16.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,1.0,114.0,21.0,56.0,8.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,1.0,59.0,0.0,61.0,32.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,-1.0,58.0,8.0,66.0,127.0,43.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,23.0,32.0,71.0,110.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,25.0,109.0,4.0,93.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,46.0,43.0,83.0,110.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,3.0,106.0,89.0,57.0,17.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,51.0,77.0,124.0,81.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,114.0,99.0,120.0,114.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,125.0,5.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,48.0,71.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,58.0,93.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,96.0,39.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,79.0,69.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,27.0,87.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,92.0,49.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,96.0,28.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,33.0,120.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,39.0,33.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,7.0,11.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,41.0,32.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,68.0,51.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,78.0,64.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,120.0,117.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,22.0,112.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,96.0,92.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,13.0,36.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,4.0,40.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,104.0,7.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,81.0,27.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,91.0,117.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,123.0,13.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,36.0,47.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,106.0,38.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,108.0,38.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,83.0,95.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,123.0,67.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,17.0,22.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,54.0,23.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,98.0,23.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,81.0,49.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,0.0,23.0,12.0,17.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,0.0,107.0,112.0,101.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,0.0,126.0,82.0,117.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,0.0,28.0,112.0,26.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,0.0,116.0,112.0,57.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,0.0,123.0,112.0,115.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,0.0,23.0,71.0,79.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,0.0,77.0,118.0,47.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,0.0,77.0,49.0,63.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,0.0,91.0,75.0,58.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,0.0,16.0,87.0,31.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,0.0,77.0,95.0,3.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,0.0,98.0,81.0,27.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,0.0,22.0,21.0,64.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,0.0,112.0,98.0,120.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,0.0,74.0,17.0,29.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,0.0,6.0,112.0,79.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,0.0,81.0,40.0,13.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,0.0,109.0,71.0,81.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,0.0,28.0,96.0,82.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,0.0,38.0,82.0,46.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,0.0,95.0,66.0,65.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,0.0,96.0,23.0,35.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,0.0,64.0,22.0,95.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,0.0,124.0,106.0,25.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,0.0,122.0,15.0,7.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,0.0,82.0,51.0,59.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,0.0,10.0,106.0,122.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,0.0,7.0,26.0,118.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,0.0,77.0,28.0,38.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,0.0,111.0,67.0,67.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
