filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00155.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-21.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 122);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,122.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-22.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 49);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,49.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-23.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 96);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,96.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-24.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 108);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,108.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-25.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 7);
  ^~~~~~~~~~~~~~~
1 warning generated.
",,7.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-26.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 44);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,44.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-27.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 0);
  ^~~~~~~~~~~~~~~
1 warning generated.
",,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-28.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 113);
  ^~~~~~~~~~~~~~~~~
1 warning generated.
",,113.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-29.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 57);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,57.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-30.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 64);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,64.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-31.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 33);
  ^~~~~~~~~~~~~~~~
1 warning generated.
",,33.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,0,True,valid,,,0.0,6.0,60.0,66.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,1,True,valid,,,0.0,44.0,55.0,126.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,2,True,valid,,,0.0,49.0,75.0,103.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,3,True,valid,,,0.0,88.0,113.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,4,True,valid,,,0.0,80.0,31.0,90.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,5,True,valid,,,0.0,35.0,34.0,66.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,6,True,valid,,,0.0,0.0,29.0,59.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,7,True,valid,,,0.0,121.0,115.0,118.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,8,True,valid,,,0.0,23.0,42.0,100.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,9,True,valid,,,0.0,47.0,120.0,6.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,10,True,valid,,,0.0,97.0,88.0,115.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,11,True,valid,,,0.0,86.0,111.0,114.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,12,True,valid,,,0.0,77.0,76.0,84.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,13,True,valid,,,0.0,111.0,21.0,33.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,14,True,valid,,,0.0,113.0,2.0,89.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,15,True,valid,,,0.0,17.0,34.0,101.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,16,True,valid,,,0.0,7.0,0.0,80.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,17,True,valid,,,0.0,52.0,114.0,116.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,18,True,valid,,,0.0,113.0,45.0,79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,19,True,valid,,,0.0,96.0,39.0,95.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,20,True,valid,,,0.0,89.0,107.0,88.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,21,True,valid,,,0.0,84.0,51.0,121.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,22,True,valid,,,0.0,65.0,91.0,109.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,23,True,valid,,,0.0,103.0,33.0,61.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,24,True,valid,,,0.0,76.0,127.0,75.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,25,True,valid,,,0.0,43.0,124.0,22.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,26,True,valid,,,0.0,51.0,108.0,58.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,27,True,valid,,,0.0,84.0,126.0,9.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,28,True,valid,,,0.0,124.0,81.0,75.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,29,True,valid,,,0.0,16.0,118.0,69.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,30,True,valid,,,0.0,20.0,108.0,90.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00209.c.clean,31,True,valid,,,0.0,88.0,8.0,93.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,0,True,valid,,,0.0,85.0,76.0,72.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,1,True,valid,,,0.0,60.0,55.0,63.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,2,True,valid,,,0.0,92.0,103.0,25.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,3,True,valid,,,0.0,53.0,47.0,93.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,4,True,valid,,,0.0,13.0,48.0,36.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,5,True,valid,,,0.0,60.0,25.0,70.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,6,True,valid,,,0.0,26.0,123.0,80.0,47.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,7,True,valid,,,0.0,101.0,79.0,42.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,8,True,valid,,,0.0,120.0,123.0,84.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,9,True,valid,,,0.0,7.0,41.0,26.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,10,True,valid,,,0.0,80.0,65.0,120.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,11,True,valid,,,0.0,92.0,126.0,44.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,12,True,valid,,,0.0,41.0,27.0,65.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,13,True,valid,,,0.0,65.0,107.0,21.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,14,True,valid,,,0.0,56.0,120.0,121.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,15,True,valid,,,0.0,88.0,62.0,18.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,16,True,valid,,,0.0,115.0,44.0,49.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,17,True,valid,,,0.0,35.0,108.0,29.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,18,True,valid,,,0.0,91.0,16.0,125.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,19,True,valid,,,0.0,34.0,101.0,77.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,20,True,valid,,,0.0,118.0,109.0,80.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,21,True,valid,,,0.0,67.0,39.0,33.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,22,True,valid,,,0.0,47.0,84.0,17.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,23,True,valid,,,0.0,107.0,79.0,77.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,24,True,valid,,,0.0,60.0,112.0,36.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,25,True,valid,,,0.0,20.0,96.0,25.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,26,True,valid,,,0.0,78.0,64.0,86.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,27,True,valid,,,0.0,66.0,96.0,69.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,28,True,valid,,,0.0,101.0,60.0,91.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,29,True,valid,,,0.0,7.0,97.0,108.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,30,True,valid,,,0.0,120.0,93.0,80.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00211.c.clean,31,True,valid,,,0.0,7.0,3.0,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00214.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 41;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:52:14: warning: result of comparison of constant 80 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 80 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-0.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,22.0,41.0,93.0,109.0,98.0,15.0,7.0,71.0,99.0,1.0,94.0,71.0,80.0,94.0,39.0,59.0,52.0,82.0,,,,,,,,,
00214.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 99;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:52:15: warning: result of comparison of constant 102 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 102 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-1.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,18.0,99.0,5.0,119.0,23.0,70.0,65.0,32.0,19.0,41.0,77.0,71.0,102.0,53.0,27.0,8.0,111.0,102.0,,,,,,,,,
00214.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 97;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:52:14: warning: result of comparison of constant 22 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 22 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-2.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,33.0,97.0,110.0,97.0,121.0,41.0,71.0,113.0,19.0,74.0,1.0,52.0,22.0,17.0,110.0,66.0,49.0,18.0,,,,,,,,,
00214.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 53;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:52:15: warning: result of comparison of constant 126 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 126 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-3.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,34.0,53.0,4.0,60.0,124.0,127.0,18.0,122.0,54.0,127.0,71.0,76.0,126.0,15.0,108.0,30.0,18.0,88.0,,,,,,,,,
00214.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 89;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:52:14: warning: result of comparison of constant 61 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 61 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-4.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,49.0,89.0,46.0,82.0,27.0,8.0,55.0,39.0,102.0,4.0,65.0,84.0,61.0,61.0,42.0,80.0,112.0,106.0,,,,,,,,,
00214.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 79;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:52:15: warning: result of comparison of constant 118 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 118 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-5.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,109.0,79.0,119.0,63.0,117.0,10.0,66.0,67.0,77.0,52.0,99.0,32.0,118.0,43.0,120.0,43.0,65.0,117.0,,,,,,,,,
00214.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 113;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:52:15: warning: result of comparison of constant 108 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 108 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-6.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,72.0,113.0,49.0,107.0,117.0,70.0,114.0,38.0,113.0,119.0,27.0,48.0,108.0,58.0,119.0,120.0,67.0,16.0,,,,,,,,,
00214.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 127;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:52:15: warning: result of comparison of constant 106 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 106 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-7.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,92.0,127.0,51.0,112.0,29.0,11.0,25.0,102.0,84.0,33.0,45.0,16.0,106.0,72.0,14.0,32.0,68.0,80.0,,,,,,,,,
00214.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 28;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:52:14: warning: result of comparison of constant 83 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 83 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-8.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,11.0,28.0,117.0,11.0,35.0,95.0,22.0,111.0,78.0,105.0,83.0,114.0,83.0,50.0,39.0,117.0,59.0,63.0,,,,,,,,,
00214.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 62;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:52:14: warning: result of comparison of constant 62 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 62 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-9.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,64.0,62.0,20.0,55.0,70.0,113.0,4.0,79.0,82.0,112.0,120.0,97.0,62.0,37.0,69.0,57.0,98.0,125.0,,,,,,,,,
00214.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 95;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-10.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
3 warnings generated.
",,124.0,95.0,75.0,120.0,31.0,111.0,106.0,23.0,6.0,42.0,6.0,21.0,1.0,2.0,59.0,55.0,39.0,100.0,,,,,,,,,
00214.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 76;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:52:14: warning: result of comparison of constant 81 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 81 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-11.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,84.0,76.0,86.0,62.0,40.0,17.0,121.0,40.0,17.0,80.0,54.0,100.0,81.0,72.0,97.0,9.0,26.0,20.0,,,,,,,,,
00214.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 37;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:52:14: warning: result of comparison of constant 29 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 29 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-12.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,70.0,37.0,76.0,98.0,76.0,17.0,16.0,8.0,20.0,84.0,121.0,107.0,29.0,5.0,79.0,117.0,64.0,125.0,,,,,,,,,
00214.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 84;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:52:14: warning: result of comparison of constant 50 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 50 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-13.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,38.0,84.0,105.0,18.0,72.0,9.0,7.0,86.0,8.0,100.0,2.0,65.0,50.0,30.0,81.0,86.0,46.0,53.0,,,,,,,,,
00214.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 16;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:52:15: warning: result of comparison of constant 123 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 123 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-14.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,73.0,16.0,102.0,66.0,2.0,26.0,78.0,109.0,68.0,73.0,65.0,119.0,123.0,113.0,78.0,58.0,2.0,112.0,,,,,,,,,
00214.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 102;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:52:14: warning: result of comparison of constant 11 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 11 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-15.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,108.0,102.0,84.0,88.0,44.0,25.0,74.0,125.0,111.0,54.0,44.0,95.0,11.0,80.0,48.0,13.0,22.0,1.0,,,,,,,,,
00214.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 22;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:52:14: warning: result of comparison of constant 94 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 94 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-16.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,83.0,22.0,26.0,13.0,37.0,33.0,39.0,126.0,12.0,126.0,83.0,32.0,94.0,108.0,68.0,2.0,89.0,78.0,,,,,,,,,
