filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-8.c:5:22: runtime error: signed integer overflow: -2147483618 - 82 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00007.c.clean-mutation-8.c:12:7: runtime error: signed integer overflow: -2147483640 - 74 cannot be represented in type 'int'
",,50.0,114.0,82.0,27.0,60.0,74.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,102.0,81.0,77.0,9.0,24.0,3.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,53.0,82.0,23.0,102.0,99.0,31.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,96.0,43.0,36.0,119.0,7.0,20.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,76.0,63.0,71.0,2.0,50.0,30.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,18.0,69.0,53.0,22.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,8.0,94.0,111.0,125.0,67.0,109.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,13.0,51.0,75.0,127.0,17.0,116.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,68.0,115.0,42.0,77.0,62.0,57.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,67.0,106.0,126.0,121.0,73.0,90.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,93.0,111.0,53.0,24.0,96.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,13.0,102.0,27.0,65.0,105.0,59.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,122.0,83.0,120.0,106.0,83.0,92.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-21.c:5:21: runtime error: signed integer overflow: -2147483648 - 28 cannot be represented in type 'int'
",,28.0,40.0,28.0,86.0,104.0,1.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,119.0,125.0,103.0,51.0,87.0,30.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,96.0,71.0,95.0,121.0,28.0,39.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,121.0,75.0,30.0,23.0,11.0,34.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,40.0,40.0,55.0,70.0,5.0,38.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,26.0,22.0,20.0,105.0,94.0,121.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,104.0,100.0,48.0,120.0,74.0,44.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,115.0,113.0,117.0,102.0,28.0,82.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,23.0,57.0,113.0,4.0,58.0,69.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00007.c.clean-mutation-30.c:5:21: runtime error: signed integer overflow: -2147483598 - 86 cannot be represented in type 'int'
",,55.0,42.0,86.0,51.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,125.0,95.0,68.0,15.0,119.0,34.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,71.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,125.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,6.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-3.c:6:7: runtime error: signed integer overflow: -2147483644 - 44 cannot be represented in type 'int'
",,68.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-5.c:6:7: runtime error: signed integer overflow: -2147483627 - 85 cannot be represented in type 'int'
",,63.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-6.c:6:7: runtime error: signed integer overflow: -2147483590 - 111 cannot be represented in type 'int'
",,110.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-7.c:6:7: runtime error: signed integer overflow: -2147483646 - 17 cannot be represented in type 'int'
",,95.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,7.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-9.c:6:7: runtime error: signed integer overflow: -2147483608 - 88 cannot be represented in type 'int'
",,16.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,57.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,123.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-12.c:6:7: runtime error: signed integer overflow: -2147483593 - 101 cannot be represented in type 'int'
",,122.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,3.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,35.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-15.c:6:7: runtime error: signed integer overflow: -2147483624 - 50 cannot be represented in type 'int'
",,76.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,True,valid,,,0.0,90.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,True,valid,,,0.0,96.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,83.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-19.c:6:7: runtime error: signed integer overflow: -2147483556 - 102 cannot be represented in type 'int'
",,66.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-20.c:6:7: runtime error: signed integer overflow: -2147483552 - 114 cannot be represented in type 'int'
",,112.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-21.c:6:7: runtime error: signed integer overflow: -2147483632 - 49 cannot be represented in type 'int'
",,21.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,3.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,54.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,63.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,47.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,80.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,94.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,77.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,110.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,True,valid,,,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,27.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,105.0,14.0,11.0,10.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,8.0,58.0,30.0,6.0,118.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,42.0,60.0,91.0,50.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,60.0,96.0,84.0,79.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,55.0,94.0,124.0,103.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,86.0,7.0,24.0,84.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,115.0,95.0,102.0,95.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,82.0,89.0,116.0,105.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,106.0,19.0,93.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,16.0,84.0,82.0,24.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,79.0,32.0,83.0,10.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,0.0,13.0,82.0,76.0,35.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,91.0,64.0,123.0,23.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,21.0,110.0,73.0,56.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,84.0,42.0,100.0,6.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,0.0,96.0,52.0,101.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,103.0,112.0,20.0,39.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,91.0,109.0,82.0,78.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,58.0,118.0,45.0,120.0,64.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,24.0,21.0,83.0,78.0,13.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,52.0,107.0,71.0,109.0,127.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,42.0,101.0,96.0,53.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,71.0,59.0,16.0,47.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,8.0,0.0,50.0,125.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,63.0,120.0,122.0,49.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,64.0,68.0,109.0,51.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,20.0,62.0,35.0,52.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,54.0,124.0,88.0,115.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,38.0,102.0,37.0,119.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,True,valid,,,0.0,127.0,83.0,82.0,53.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,50.0,10.0,118.0,111.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,4.0,38.0,110.0,86.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,99.0,63.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,35.0,20.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,120.0,51.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,27.0,49.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,65.0,15.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,98.0,98.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,32.0,74.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,65.0,80.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,70.0,65.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,46.0,85.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,99.0,60.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,7.0,70.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,109.0,90.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,121.0,47.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,54.0,55.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,52.0,111.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,8.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,50.0,17.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,80.0,121.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,27.0,36.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,77.0,64.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,119.0,37.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,84.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,22.0,72.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,20.0,119.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,25.0,18.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,115.0,46.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,14.0,31.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,16.0,81.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,1.0,82.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,52.0,40.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,56.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,0.0,97.0,4.0,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,0.0,58.0,92.0,13.0,30.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,0.0,108.0,11.0,105.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,0.0,59.0,86.0,53.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,0.0,11.0,98.0,112.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,0.0,89.0,66.0,71.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,0.0,13.0,105.0,43.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,0.0,74.0,86.0,64.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,0.0,15.0,81.0,74.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,0.0,89.0,73.0,120.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,0.0,6.0,16.0,16.0,47.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,0.0,70.0,54.0,51.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,0.0,77.0,46.0,99.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,0.0,45.0,87.0,51.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,0.0,7.0,14.0,3.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,0.0,97.0,0.0,97.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,0.0,29.0,79.0,7.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,0.0,47.0,40.0,22.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,0.0,119.0,117.0,47.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,0.0,37.0,19.0,96.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,0.0,59.0,96.0,90.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,0.0,37.0,80.0,126.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,0.0,76.0,81.0,97.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,0.0,46.0,31.0,65.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,0.0,15.0,101.0,30.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,0.0,101.0,123.0,121.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,0.0,13.0,73.0,92.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,0.0,29.0,120.0,95.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,0.0,38.0,78.0,112.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,0.0,104.0,61.0,79.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,0.0,107.0,55.0,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,0.0,20.0,115.0,127.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
