filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00151.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-20.c:1:82: error: array designator index (52) exceeds array bounds (5)
int arr[][3][5] = {{{1286869331, 645111481, 1980602438, 248317846}, {846675074, [52] = 6, 1389895956}}, {{711651165, 20079676}, {[0] = 7}}};
                                                                                 ^~
1 error generated.
",,1286869331.0,645111481.0,1980602438.0,248317846.0,846675074.0,52.0,1389895956.0,711651165.0,20079676.0,0.0,,,,,,,,,,,,,,,,,
00151.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:80: error: array designator index (69) exceeds array bounds (5)
int arr[][3][5] = {{{522770641, 36360715, 307630127, 1757085662}, {992802271, [69] = 6, 1360694276}}, {{988320500, 1803698328}, {[7] = 7}}};
                                                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-21.c:1:131: error: array designator index (7) exceeds array bounds (5)
int arr[][3][5] = {{{522770641, 36360715, 307630127, 1757085662}, {992802271, [69] = 6, 1360694276}}, {{988320500, 1803698328}, {[7] = 7}}};
                                                                                                                                  ^
2 errors generated.
",,522770641.0,36360715.0,307630127.0,1757085662.0,992802271.0,69.0,1360694276.0,988320500.0,1803698328.0,7.0,,,,,,,,,,,,,,,,,
00151.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-22.c:1:83: error: array designator index (18) exceeds array bounds (5)
int arr[][3][5] = {{{574156865, 1491892618, 1734781817, 154769975}, {1451629227, [18] = 6, 1985865367}}, {{1084005703, 2137897689}, {[111] = 7}}};
                                                                                  ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-22.c:1:135: error: array designator index (111) exceeds array bounds (5)
int arr[][3][5] = {{{574156865, 1491892618, 1734781817, 154769975}, {1451629227, [18] = 6, 1985865367}}, {{1084005703, 2137897689}, {[111] = 7}}};
                                                                                                                                      ^~~
2 errors generated.
",,574156865.0,1491892618.0,1734781817.0,154769975.0,1451629227.0,18.0,1985865367.0,1084005703.0,2137897689.0,111.0,,,,,,,,,,,,,,,,,
00151.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:82: error: array designator index (125) exceeds array bounds (5)
int arr[][3][5] = {{{1153100296, 1702670345, 1102850167, 64393234}, {631089541, [125] = 6, 1177921672}}, {{1969933205, 712164939}, {[105] = 7}}};
                                                                                 ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-23.c:1:134: error: array designator index (105) exceeds array bounds (5)
int arr[][3][5] = {{{1153100296, 1702670345, 1102850167, 64393234}, {631089541, [125] = 6, 1177921672}}, {{1969933205, 712164939}, {[105] = 7}}};
                                                                                                                                     ^~~
2 errors generated.
",,1153100296.0,1702670345.0,1102850167.0,64393234.0,631089541.0,125.0,1177921672.0,1969933205.0,712164939.0,105.0,,,,,,,,,,,,,,,,,
00151.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:83: error: array designator index (8) exceeds array bounds (5)
int arr[][3][5] = {{{157596749, 1099935244, 1086009488, 1264004352}, {403811834, [8] = 6, 2138210552}}, {{1808424440, 729101673}, {[82] = 7}}};
                                                                                  ^
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-24.c:1:133: error: array designator index (82) exceeds array bounds (5)
int arr[][3][5] = {{{157596749, 1099935244, 1086009488, 1264004352}, {403811834, [8] = 6, 2138210552}}, {{1808424440, 729101673}, {[82] = 7}}};
                                                                                                                                    ^~
2 errors generated.
",,157596749.0,1099935244.0,1086009488.0,1264004352.0,403811834.0,8.0,2138210552.0,1808424440.0,729101673.0,82.0,,,,,,,,,,,,,,,,,
00151.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-25.c:1:81: error: array designator index (55) exceeds array bounds (5)
int arr[][3][5] = {{{1883954771, 1563829221, 293597213, 234086995}, {55131846, [55] = 6, 23139167}}, {{1420381498, 163230190}, {[1] = 7}}};
                                                                                ^~
1 error generated.
",,1883954771.0,1563829221.0,293597213.0,234086995.0,55131846.0,55.0,23139167.0,1420381498.0,163230190.0,1.0,,,,,,,,,,,,,,,,,
00151.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:83: error: array designator index (87) exceeds array bounds (5)
int arr[][3][5] = {{{2001323065, 401829014, 1120635372, 251729160}, {1805742587, [87] = 6, 2010053917}}, {{444399301, 195419921}, {[77] = 7}}};
                                                                                  ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-26.c:1:133: error: array designator index (77) exceeds array bounds (5)
int arr[][3][5] = {{{2001323065, 401829014, 1120635372, 251729160}, {1805742587, [87] = 6, 2010053917}}, {{444399301, 195419921}, {[77] = 7}}};
                                                                                                                                    ^~
2 errors generated.
",,2001323065.0,401829014.0,1120635372.0,251729160.0,1805742587.0,87.0,2010053917.0,444399301.0,195419921.0,77.0,,,,,,,,,,,,,,,,,
00151.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:81: error: array designator index (63) exceeds array bounds (5)
int arr[][3][5] = {{{1294230653, 1458245391, 7274904, 1960522663}, {686648133, [63] = 6, 8261029}}, {{317802490, 3118043}, {[42] = 7}}};
                                                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-27.c:1:126: error: array designator index (42) exceeds array bounds (5)
int arr[][3][5] = {{{1294230653, 1458245391, 7274904, 1960522663}, {686648133, [63] = 6, 8261029}}, {{317802490, 3118043}, {[42] = 7}}};
                                                                                                                             ^~
2 errors generated.
",,1294230653.0,1458245391.0,7274904.0,1960522663.0,686648133.0,63.0,8261029.0,317802490.0,3118043.0,42.0,,,,,,,,,,,,,,,,,
00151.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-28.c:1:130: error: array designator index (6) exceeds array bounds (5)
int arr[][3][5] = {{{715378923, 30393647, 1276569916, 604331171}, {1360423393, [3] = 6, 1771100910}}, {{842870714, 519590252}, {[6] = 7}}};
                                                                                                                                 ^
1 error generated.
",,715378923.0,30393647.0,1276569916.0,604331171.0,1360423393.0,3.0,1771100910.0,842870714.0,519590252.0,6.0,,,,,,,,,,,,,,,,,
00151.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:81: error: array designator index (56) exceeds array bounds (5)
int arr[][3][5] = {{{579395466, 1057771318, 64296038, 1781830789}, {145357025, [56] = 6, 1380375102}}, {{92411286, 1632157645}, {[51] = 7}}};
                                                                                ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-29.c:1:131: error: array designator index (51) exceeds array bounds (5)
int arr[][3][5] = {{{579395466, 1057771318, 64296038, 1781830789}, {145357025, [56] = 6, 1380375102}}, {{92411286, 1632157645}, {[51] = 7}}};
                                                                                                                                  ^~
2 errors generated.
",,579395466.0,1057771318.0,64296038.0,1781830789.0,145357025.0,56.0,1380375102.0,92411286.0,1632157645.0,51.0,,,,,,,,,,,,,,,,,
00151.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:80: error: array designator index (23) exceeds array bounds (5)
int arr[][3][5] = {{{1587657011, 146826094, 497369135, 734092844}, {51768826, [23] = 6, 268595000}}, {{122941566, 1801150425}, {[58] = 7}}};
                                                                               ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-30.c:1:130: error: array designator index (58) exceeds array bounds (5)
int arr[][3][5] = {{{1587657011, 146826094, 497369135, 734092844}, {51768826, [23] = 6, 268595000}}, {{122941566, 1801150425}, {[58] = 7}}};
                                                                                                                                 ^~
2 errors generated.
",,1587657011.0,146826094.0,497369135.0,734092844.0,51768826.0,23.0,268595000.0,122941566.0,1801150425.0,58.0,,,,,,,,,,,,,,,,,
00151.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:83: error: array designator index (85) exceeds array bounds (5)
int arr[][3][5] = {{{608762264, 482984995, 1990295645, 1230054695}, {1137064021, [85] = 6, 11851410}}, {{1996483382, 516267995}, {[19] = 7}}};
                                                                                  ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-31.c:1:132: error: array designator index (19) exceeds array bounds (5)
int arr[][3][5] = {{{608762264, 482984995, 1990295645, 1230054695}, {1137064021, [85] = 6, 11851410}}, {{1996483382, 516267995}, {[19] = 7}}};
                                                                                                                                   ^~
2 errors generated.
",,608762264.0,482984995.0,1990295645.0,1230054695.0,1137064021.0,85.0,11851410.0,1996483382.0,516267995.0,19.0,,,,,,,,,,,,,,,,,
00151.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:1:82: error: array designator index (55) exceeds array bounds (5)
int arr[][3][5] = {{{1262986510, 747456578, 429225414, 152203086}, {2107058054, [55] = 6, 1971459226}}, {{535024177, 1168582214}, {[86] = 7}}};
                                                                                 ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-32.c:1:133: error: array designator index (86) exceeds array bounds (5)
int arr[][3][5] = {{{1262986510, 747456578, 429225414, 152203086}, {2107058054, [55] = 6, 1971459226}}, {{535024177, 1168582214}, {[86] = 7}}};
                                                                                                                                    ^~
2 errors generated.
",,1262986510.0,747456578.0,429225414.0,152203086.0,2107058054.0,55.0,1971459226.0,535024177.0,1168582214.0,86.0,,,,,,,,,,,,,,,,,
00151.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:1:82: error: array designator index (20) exceeds array bounds (5)
int arr[][3][5] = {{{443235320, 570044677, 1026648435, 2015997911}, {432129694, [20] = 6, 1902539130}}, {{1699282527, 1657040531}, {[48] = 7}}};
                                                                                 ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-33.c:1:134: error: array designator index (48) exceeds array bounds (5)
int arr[][3][5] = {{{443235320, 570044677, 1026648435, 2015997911}, {432129694, [20] = 6, 1902539130}}, {{1699282527, 1657040531}, {[48] = 7}}};
                                                                                                                                     ^~
2 errors generated.
",,443235320.0,570044677.0,1026648435.0,2015997911.0,432129694.0,20.0,1902539130.0,1699282527.0,1657040531.0,48.0,,,,,,,,,,,,,,,,,
00151.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:1:84: error: array designator index (94) exceeds array bounds (5)
int arr[][3][5] = {{{1865460664, 818053411, 1198772812, 1144612074}, {1637536654, [94] = 6, 1403566694}}, {{2066743200, 1416036316}, {[53] = 7}}};
                                                                                   ^~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-34.c:1:136: error: array designator index (53) exceeds array bounds (5)
int arr[][3][5] = {{{1865460664, 818053411, 1198772812, 1144612074}, {1637536654, [94] = 6, 1403566694}}, {{2066743200, 1416036316}, {[53] = 7}}};
                                                                                                                                       ^~
2 errors generated.
",,1865460664.0,818053411.0,1198772812.0,1144612074.0,1637536654.0,94.0,1403566694.0,2066743200.0,1416036316.0,53.0,,,,,,,,,,,,,,,,,
00151.c.clean,35,False,compile error,,"/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:82: error: array designator index (126) exceeds array bounds (5)
int arr[][3][5] = {{{1568636720, 1604017889, 51675476, 1526612113}, {663917890, [126] = 6, 1867389413}}, {{1032418312, 673344451}, {[77] = 7}}};
                                                                                 ^~~
/Users/sega/Code/ast-project/tmp/00151.c.clean-mutation-35.c:1:134: error: array designator index (77) exceeds array bounds (5)
int arr[][3][5] = {{{1568636720, 1604017889, 51675476, 1526612113}, {663917890, [126] = 6, 1867389413}}, {{1032418312, 673344451}, {[77] = 7}}};
                                                                                                                                     ^~
2 errors generated.
",,1568636720.0,1604017889.0,51675476.0,1526612113.0,663917890.0,126.0,1867389413.0,1032418312.0,673344451.0,77.0,,,,,,,,,,,,,,,,,
00152.c.clean,0,True,valid,,,0.0,261879390.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,1,True,valid,,,0.0,1477056997.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,2,True,valid,,,0.0,825925183.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,3,True,valid,,,0.0,226898161.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,4,True,valid,,,0.0,1668010513.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,5,True,valid,,,0.0,870877818.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,6,True,valid,,,0.0,1356061061.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,7,True,valid,,,0.0,1515527639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,8,True,valid,,,0.0,1716371937.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,9,True,valid,,,0.0,541921344.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,10,True,valid,,,0.0,662690760.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,11,True,valid,,,0.0,573833383.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,12,True,valid,,,0.0,448350513.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,13,True,valid,,,0.0,128845212.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,14,True,valid,,,0.0,1517288059.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,15,True,valid,,,0.0,531186687.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,16,True,valid,,,0.0,1604246242.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,17,True,valid,,,0.0,1627237688.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,18,True,valid,,,0.0,265247468.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,19,True,valid,,,0.0,392318147.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,20,True,valid,,,0.0,880878635.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,21,True,valid,,,0.0,910198657.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,22,True,valid,,,0.0,2078684591.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,23,True,valid,,,0.0,2133884207.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,24,True,valid,,,0.0,1299156363.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,25,True,valid,,,0.0,1400935307.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,26,True,valid,,,0.0,527377964.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,27,True,valid,,,0.0,1183629223.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,28,True,valid,,,0.0,579168267.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,29,True,valid,,,0.0,181986443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,30,True,valid,,,0.0,924592671.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00152.c.clean,31,True,valid,,,0.0,1281637223.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,0,True,valid,,,0.0,1396867898.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,1,True,valid,,,0.0,88018078.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,2,True,valid,,,0.0,1595830633.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,3,True,valid,,,0.0,1678862900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,4,True,valid,,,0.0,62709169.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,5,True,valid,,,0.0,1783203558.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,6,True,valid,,,0.0,438841072.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,7,True,valid,,,0.0,772248808.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,8,True,valid,,,0.0,1488825971.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,9,True,valid,,,0.0,91541844.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,10,True,valid,,,0.0,1850061589.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,11,True,valid,,,0.0,1387412255.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,12,True,valid,,,0.0,863475345.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,13,True,valid,,,0.0,1962107165.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,14,True,valid,,,0.0,224822874.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,15,True,valid,,,0.0,503672952.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,16,True,valid,,,0.0,839643081.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,17,True,valid,,,0.0,643155319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,18,True,valid,,,0.0,2012055621.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,19,True,valid,,,0.0,1939671025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,20,True,valid,,,0.0,1579985293.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,21,True,valid,,,0.0,1471752429.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,22,True,valid,,,0.0,1386877046.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,23,True,valid,,,0.0,2015884291.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,24,True,valid,,,0.0,1529764569.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,25,True,valid,,,0.0,1941757475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,26,True,valid,,,0.0,1073540708.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,27,True,valid,,,0.0,412257405.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,28,True,valid,,,0.0,1820715669.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,29,True,valid,,,0.0,2078907890.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,30,True,valid,,,0.0,1842326581.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00153.c.clean,31,True,valid,,,0.0,810412357.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-0.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1622531489);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1622531489.0,1592904896.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-1.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 827887092);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,827887092.0,1385021862.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-2.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1701529154);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1701529154.0,2025207392.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-3.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1624043058);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1624043058.0,1438838454.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-4.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 462505549);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,462505549.0,1816434774.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-5.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1227572291);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1227572291.0,1170133668.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-6.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1521599070);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1521599070.0,1292124844.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-7.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1594586156);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1594586156.0,441673512.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-8.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 543714613);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,543714613.0,1058630571.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-9.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1834763178);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1834763178.0,590587291.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-10.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 269948160);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,269948160.0,1281673075.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-11.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1768407596);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1768407596.0,1500199156.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-12.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 274782801);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,274782801.0,245153312.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-13.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1407626577);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1407626577.0,900053287.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-14.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 152408379);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,152408379.0,1044470267.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-15.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1899107203);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1899107203.0,125615350.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-16.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 2051890614);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,2051890614.0,335239357.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-17.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1704824301);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1704824301.0,145692370.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-18.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1964756635);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1964756635.0,819019143.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-19.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 804567899);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,804567899.0,108301973.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-20.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1921976830);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1921976830.0,768505070.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-21.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 179176750);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,179176750.0,45746249.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-22.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 490495327);
  ^~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,490495327.0,350294526.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-23.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1069910316);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1069910316.0,669049470.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-24.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 1405898988);
  ^~~~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,1405898988.0,1461957259.0,,,,,,,,,,,,,,,,,,,,,,,,,
00155.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00155.c.clean-mutation-25.c:3:3: warning: expression result unused [-Wunused-value]
  sizeof((int) 55555298);
  ^~~~~~~~~~~~~~~~~~~~~~
1 warning generated.
",,55555298.0,476263154.0,,,,,,,,,,,,,,,,,,,,,,,,,
