filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00133.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-11.c:19:18: warning: overflow in expression; result is -1946188262 with type 'int' [-Winteger-overflow]
  u = (671333978 + 1677445056) & 518363585;
                 ^
1 warning generated.
",,18191135.0,1349859920.0,105923451.0,533891743.0,1479909418.0,992835877.0,1689591124.0,235005165.0,1678784156.0,429128329.0,261525210.0,1141200339.0,671333978.0,1677445056.0,518363585.0,654979726.0,997625137.0,,,,,,,,,,
00133.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-12.c:10:19: warning: overflow in expression; result is -1936577811 with type 'int' [-Winteger-overflow]
  i = (1568004407 + 790385078) & 2115523705;
                  ^
1 warning generated.
",,2057295524.0,1709093272.0,1568004407.0,790385078.0,2115523705.0,477302971.0,516997980.0,829345652.0,1960263323.0,406098801.0,1756351164.0,121804720.0,4941323.0,647044869.0,1869660104.0,134195796.0,280514449.0,,,,,,,,,,
00133.c.clean,13,True,valid,,,0.0,862809670.0,1427370600.0,1174575009.0,217567279.0,1862044360.0,936421197.0,183734632.0,112821635.0,357349688.0,2084014558.0,824488987.0,837276087.0,19661554.0,1865189946.0,510863694.0,1857499104.0,1517531612.0,,,,,,,,,,
00133.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-14.c:10:18: warning: overflow in expression; result is -1539463169 with type 'int' [-Winteger-overflow]
  i = (760845895 + 1994658232) & 237046232;
                 ^
/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-14.c:19:19: warning: overflow in expression; result is -1640357506 with type 'int' [-Winteger-overflow]
  u = (1896132187 + 758477603) & 1705936842;
                  ^
2 warnings generated.
",,1477738297.0,713635205.0,760845895.0,1994658232.0,237046232.0,136698516.0,1684868338.0,1912001374.0,731423150.0,1891844312.0,1711339111.0,1904908929.0,1896132187.0,758477603.0,1705936842.0,1199331986.0,1998794632.0,,,,,,,,,,
00133.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-15.c:10:19: warning: overflow in expression; result is -1411593477 with type 'int' [-Winteger-overflow]
  i = (1593019189 + 1290354630) & 803889119;
                  ^
1 warning generated.
",,1415226231.0,1052646506.0,1593019189.0,1290354630.0,803889119.0,1376391641.0,91946488.0,1304521314.0,1638564429.0,1489968463.0,285936736.0,321600463.0,362659913.0,1534673889.0,1308578566.0,761841522.0,1361627715.0,,,,,,,,,,
00133.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-16.c:10:18: warning: overflow in expression; result is -2080424668 with type 'int' [-Winteger-overflow]
  i = (808362073 + 1406180555) & 1695146081;
                 ^
/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-16.c:19:18: warning: overflow in expression; result is -1912801365 with type 'int' [-Winteger-overflow]
  u = (715003840 + 1667162091) & 938412797;
                 ^
2 warnings generated.
",,1139092000.0,1907014826.0,808362073.0,1406180555.0,1695146081.0,247754918.0,966019958.0,572009180.0,1802220638.0,1233152092.0,391841937.0,1481428575.0,715003840.0,1667162091.0,938412797.0,1968602022.0,2086705571.0,,,,,,,,,,
00133.c.clean,17,True,valid,,,0.0,2007552736.0,1554044274.0,212413134.0,1108824943.0,1146507488.0,1584356436.0,1867509152.0,1046786095.0,1990715172.0,2053472363.0,100081873.0,1033189410.0,1110731030.0,16216241.0,107974828.0,1414256277.0,1755276734.0,,,,,,,,,,
00133.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-18.c:10:19: warning: overflow in expression; result is -1855450835 with type 'int' [-Winteger-overflow]
  i = (1608195208 + 831321253) & 1284244312;
                  ^
1 warning generated.
",,173845561.0,684310222.0,1608195208.0,831321253.0,1284244312.0,299076900.0,1485371187.0,1891904150.0,2072898924.0,866708262.0,1559248818.0,2010968207.0,169351343.0,132819497.0,1079533732.0,1790422150.0,502894842.0,,,,,,,,,,
00133.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-19.c:10:19: warning: overflow in expression; result is -227140657 with type 'int' [-Winteger-overflow]
  i = (2002503767 + 2065322872) & 378234854;
                  ^
/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-19.c:19:19: warning: overflow in expression; result is -754589982 with type 'int' [-Winteger-overflow]
  u = (1762354554 + 1778022760) & 1407807304;
                  ^
2 warnings generated.
",,1365601269.0,773377542.0,2002503767.0,2065322872.0,378234854.0,779075881.0,154920798.0,26145964.0,1092531973.0,1569636148.0,449999507.0,2067217914.0,1762354554.0,1778022760.0,1407807304.0,1836432896.0,1412857976.0,,,,,,,,,,
00133.c.clean,20,True,valid,,,0.0,2004698620.0,174425954.0,750855914.0,214375972.0,850260725.0,93456840.0,1076305085.0,1107614674.0,756338686.0,1516089996.0,203944937.0,1358855989.0,105955091.0,1670718204.0,1212135459.0,212350324.0,756999301.0,,,,,,,,,,
00133.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-21.c:10:19: warning: overflow in expression; result is -1134599355 with type 'int' [-Winteger-overflow]
  i = (1053085365 + 2107282576) & 505380946;
                  ^
1 warning generated.
",,857759707.0,2072302422.0,1053085365.0,2107282576.0,505380946.0,568706786.0,1531529991.0,1828532880.0,1033533515.0,412793153.0,1047400312.0,936966599.0,660352610.0,1481330416.0,558174464.0,1378801578.0,26605377.0,,,,,,,,,,
00133.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-22.c:19:19: warning: overflow in expression; result is -1234523044 with type 'int' [-Winteger-overflow]
  u = (1601026178 + 1459418074) & 469415240;
                  ^
1 warning generated.
",,1644209376.0,1611660129.0,465846016.0,146761897.0,1494182549.0,940949692.0,2013999286.0,316972955.0,46827945.0,809225341.0,2112645616.0,972610534.0,1601026178.0,1459418074.0,469415240.0,2132996151.0,56273156.0,,,,,,,,,,
00133.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-23.c:10:19: warning: overflow in expression; result is -846782479 with type 'int' [-Winteger-overflow]
  i = (1437159394 + 2011025423) & 568049503;
                  ^
/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-23.c:19:19: warning: overflow in expression; result is -1990273820 with type 'int' [-Winteger-overflow]
  u = (1864546833 + 440146643) & 1689431861;
                  ^
2 warnings generated.
",,1320169915.0,2038507663.0,1437159394.0,2011025423.0,568049503.0,367460175.0,487336047.0,1575081935.0,41934314.0,149294057.0,137047116.0,534577508.0,1864546833.0,440146643.0,1689431861.0,1481057854.0,425088311.0,,,,,,,,,,
00133.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-24.c:19:19: warning: overflow in expression; result is -967709459 with type 'int' [-Winteger-overflow]
  u = (1772947909 + 1554309928) & 245132215;
                  ^
1 warning generated.
",,935681510.0,434235052.0,270950216.0,1181272738.0,1851033812.0,1857103726.0,181336418.0,340569203.0,1431252630.0,1449137489.0,217575865.0,705349085.0,1772947909.0,1554309928.0,245132215.0,2138895891.0,1069603802.0,,,,,,,,,,
00133.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-25.c:19:19: warning: overflow in expression; result is -500276363 with type 'int' [-Winteger-overflow]
  u = (1987365816 + 1807325117) & 279776244;
                  ^
1 warning generated.
",,603533315.0,920462169.0,648220457.0,1258537589.0,1395185600.0,1266166443.0,282595946.0,235579562.0,2128174666.0,456890533.0,1833875068.0,1140877022.0,1987365816.0,1807325117.0,279776244.0,302611090.0,2786941.0,,,,,,,,,,
00133.c.clean,26,True,valid,,,0.0,1812922952.0,484111439.0,413300388.0,1005357619.0,140059300.0,1039583208.0,619290216.0,1854363798.0,1876133971.0,293458408.0,1690525245.0,1724270227.0,954585624.0,932959940.0,1671098543.0,1731473775.0,1995254338.0,,,,,,,,,,
00133.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-27.c:10:19: warning: overflow in expression; result is -1591091398 with type 'int' [-Winteger-overflow]
  i = (1760061885 + 943814013) & 301621457;
                  ^
/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-27.c:19:19: warning: overflow in expression; result is -2014038118 with type 'int' [-Winteger-overflow]
  u = (1662059240 + 618869938) & 2041333537;
                  ^
2 warnings generated.
",,288854334.0,1702779771.0,1760061885.0,943814013.0,301621457.0,2019987865.0,2038166493.0,726508615.0,1525838621.0,1408194286.0,1022101683.0,843511835.0,1662059240.0,618869938.0,2041333537.0,1058128222.0,308339249.0,,,,,,,,,,
00133.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-28.c:10:19: warning: overflow in expression; result is -1266259599 with type 'int' [-Winteger-overflow]
  i = (1013859972 + 2014847725) & 191977500;
                  ^
1 warning generated.
",,751363589.0,1353696780.0,1013859972.0,2014847725.0,191977500.0,762859547.0,1422871835.0,1149914686.0,268523800.0,1870551105.0,437295935.0,628570815.0,158714390.0,603224516.0,835199886.0,1915180709.0,678316705.0,,,,,,,,,,
00133.c.clean,29,True,valid,,,0.0,642692915.0,2115328874.0,202226244.0,682604993.0,47105127.0,130528572.0,440571197.0,920237521.0,259561067.0,1902735797.0,1515991942.0,728342283.0,777866143.0,1148425904.0,1727880611.0,603268574.0,2101860596.0,,,,,,,,,,
00133.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-30.c:10:19: warning: overflow in expression; result is -2045055501 with type 'int' [-Winteger-overflow]
  i = (1426986938 + 822924857) & 1126161036;
                  ^
/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-30.c:19:18: warning: overflow in expression; result is -1557781661 with type 'int' [-Winteger-overflow]
  u = (609004131 + 2128181504) & 915996192;
                 ^
2 warnings generated.
",,708824366.0,908385416.0,1426986938.0,822924857.0,1126161036.0,1180190713.0,1947338939.0,937109213.0,263629772.0,155553889.0,82386074.0,1411792919.0,609004131.0,2128181504.0,915996192.0,1088307456.0,1937256613.0,,,,,,,,,,
00133.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00133.c.clean-mutation-31.c:10:19: warning: overflow in expression; result is -1784846138 with type 'int' [-Winteger-overflow]
  i = (1450221797 + 1059899361) & 1808984033;
                  ^
1 warning generated.
",,2012650317.0,1526614619.0,1450221797.0,1059899361.0,1808984033.0,742097095.0,358800433.0,1789330892.0,662045199.0,236489649.0,1970907142.0,207311500.0,1375607265.0,75220928.0,624408642.0,195064502.0,2077551052.0,,,,,,,,,,
00134.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:10:27: warning: overflow in expression; result is 9223372035200793747 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 459322225) - 1653982061) & 503026778;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:11:36: warning: overflow in expression; result is 9223372034741023559 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1473848895) - 2113752249)) < 603413116;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:18:26: warning: overflow in expression; result is 9223372035631576743 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 25238605) - 1223199065) & 185514641;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:19:36: warning: overflow in expression; result is 9223372036409771789 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 2045428693) - 445004019)) < 1994263134;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 459322225) - 1653982061) & 503026778;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1473848895) - 2113752249)) < 603413116;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 25238605) - 1223199065) & 185514641;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 2045428693) - 445004019)) < 1994263134;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1868119482.0,1966716747.0,459322225.0,1653982061.0,503026778.0,1473848895.0,2113752249.0,603413116.0,556013803.0,1480924053.0,772403580.0,25238605.0,1223199065.0,185514641.0,2045428693.0,445004019.0,1994263134.0,2004361876.0,374350691.0,,,,,,,,
00134.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:10:27: warning: overflow in expression; result is 9223372035049900645 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 374520995) - 1804875163) & 1679192691;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:11:36: warning: overflow in expression; result is 9223372035934974717 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1375343101) - 919801091)) < 1628368515;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:18:28: warning: overflow in expression; result is 9223372036092008642 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1291555829) - 762767166) & 552566550;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:19:36: warning: overflow in expression; result is 9223372036806037051 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1603167515) - 48738757)) < 1865473665;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 374520995) - 1804875163) & 1679192691;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1375343101) - 919801091)) < 1628368515;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1291555829) - 762767166) & 552566550;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1603167515) - 48738757)) < 1865473665;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,419957540.0,639775999.0,374520995.0,1804875163.0,1679192691.0,1375343101.0,919801091.0,1628368515.0,2061230157.0,962638625.0,935263134.0,1291555829.0,762767166.0,552566550.0,1603167515.0,48738757.0,1865473665.0,557349190.0,358454781.0,,,,,,,,
00134.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:10:28: warning: overflow in expression; result is 9223372035079453124 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1085246015) - 1775322684) & 276475486;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:11:36: warning: overflow in expression; result is 9223372035714306542 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1957805321) - 1140469266)) < 1722279512;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:18:27: warning: overflow in expression; result is 9223372035063557128 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 396900392) - 1791218680) & 410507244;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:19:36: warning: overflow in expression; result is 9223372036666505228 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 2062196096) - 188270580)) < 26513819;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1085246015) - 1775322684) & 276475486;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1957805321) - 1140469266)) < 1722279512;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 396900392) - 1791218680) & 410507244;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 2062196096) - 188270580)) < 26513819;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,2061962296.0,564298754.0,1085246015.0,1775322684.0,276475486.0,1957805321.0,1140469266.0,1722279512.0,1212033567.0,767685786.0,90293392.0,396900392.0,1791218680.0,410507244.0,2062196096.0,188270580.0,26513819.0,1828470482.0,2139229522.0,,,,,,,,
00134.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:10:26: warning: overflow in expression; result is 9223372036389735254 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 38965404) - 465040554) & 1911675669;
                         ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:11:36: warning: overflow in expression; result is 9223372034904591201 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1237198364) - 1950184607)) < 766681627;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:18:28: warning: overflow in expression; result is 9223372036601983783 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 1242951200) - 252792025) & 1565330717;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:19:36: warning: overflow in expression; result is 9223372034851338208 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1738798705) - 2003437600)) < 1243402985;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 38965404) - 465040554) & 1911675669;
            ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1237198364) - 1950184607)) < 766681627;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 1242951200) - 252792025) & 1565330717;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1738798705) - 2003437600)) < 1243402985;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,1486324775.0,837791622.0,38965404.0,465040554.0,1911675669.0,1237198364.0,1950184607.0,766681627.0,9439951.0,815965469.0,1488977337.0,1242951200.0,252792025.0,1565330717.0,1738798705.0,2003437600.0,1243402985.0,858242099.0,1683326633.0,,,,,,,,
00134.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:10:28: warning: overflow in expression; result is 9223372036392875850 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1055445789) - 461899958) & 1953066485;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:11:35: warning: overflow in expression; result is 9223372035425323080 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 571515751) - 1429452728)) < 772586721;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:18:27: warning: overflow in expression; result is 9223372035901391014 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 986890934) - 953384794) & 1235601305;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:19:35: warning: overflow in expression; result is 9223372036322103169 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 357613617) - 532672639)) < 249305375;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1055445789) - 461899958) & 1953066485;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 571515751) - 1429452728)) < 772586721;
                    ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 986890934) - 953384794) & 1235601305;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 357613617) - 532672639)) < 249305375;
                    ^  ~~~~~~~~~
8 warnings generated.
",,1799314764.0,1317716993.0,1055445789.0,461899958.0,1953066485.0,571515751.0,1429452728.0,772586721.0,1205663529.0,1013519944.0,1998919772.0,986890934.0,953384794.0,1235601305.0,357613617.0,532672639.0,249305375.0,2066277055.0,1042416407.0,,,,,,,,
00134.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:10:28: warning: overflow in expression; result is 9223372036104935519 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1168741999) - 749840289) & 504964869;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:11:36: warning: overflow in expression; result is 9223372035486835367 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1930181191) - 1367940441)) < 328002181;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:18:27: warning: overflow in expression; result is 9223372036047436168 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 610078758) - 807339640) & 1253141597;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:19:35: warning: overflow in expression; result is 9223372036581957079 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 538995167) - 272818729)) < 285749044;
                                  ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1168741999) - 749840289) & 504964869;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1930181191) - 1367940441)) < 328002181;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 610078758) - 807339640) & 1253141597;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 538995167) - 272818729)) < 285749044;
                    ^  ~~~~~~~~~
8 warnings generated.
",,944298624.0,20557603.0,1168741999.0,749840289.0,504964869.0,1930181191.0,1367940441.0,328002181.0,1210911376.0,1969183220.0,704210163.0,610078758.0,807339640.0,1253141597.0,538995167.0,272818729.0,285749044.0,1230402502.0,893817541.0,,,,,,,,
00134.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:10:28: warning: overflow in expression; result is 9223372036802830546 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 1152590618) - 51945262) & 1265172859;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:11:36: warning: overflow in expression; result is 9223372036594378691 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 1818754776) - 260397117)) < 1733403282;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:18:27: warning: overflow in expression; result is 9223372035298198271 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 784418806) - 1556577537) & 1414130493;
                          ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:19:36: warning: overflow in expression; result is 9223372036310196123 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 1129168149) - 544579685)) < 2041214217;
                                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 1152590618) - 51945262) & 1265172859;
            ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 1818754776) - 260397117)) < 1733403282;
                    ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 784418806) - 1556577537) & 1414130493;
            ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 1129168149) - 544579685)) < 2041214217;
                    ^  ~~~~~~~~~~
8 warnings generated.
",,802327190.0,492971622.0,1152590618.0,51945262.0,1265172859.0,1818754776.0,260397117.0,1733403282.0,707011425.0,1879180922.0,466603786.0,784418806.0,1556577537.0,1414130493.0,1129168149.0,544579685.0,2041214217.0,836441300.0,587314836.0,,,,,,,,
