filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00007.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,30.0,35.0,81.0,50.0,106.0,48.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,91.0,84.0,119.0,27.0,119.0,99.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00007.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,39.0,53.0,93.0,93.0,17.0,93.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,58.0,93.0,18.0,32.0,122.0,14.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,22.0,60.0,91.0,76.0,117.0,12.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,33.0,3.0,50.0,13.0,101.0,21.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00007.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,56.0,84.0,105.0,9.0,19.0,19.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00007.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,83.0,8.0,76.0,39.0,126.0,77.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,72.0,87.0,26.0,88.0,10.0,117.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00007.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,12.0,126.0,9.0,11.0,106.0,120.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,103.0,48.0,15.0,6.0,68.0,97.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,38.0,79.0,89.0,41.0,40.0,76.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,108.0,18.0,32.0,87.0,41.0,78.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00007.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,69.0,102.0,87.0,100.0,43.0,123.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00007.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,110.0,51.0,81.0,33.0,34.0,43.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00007.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,20.0,111.0,60.0,116.0,127.0,79.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00007.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,44.0,33.0,77.0,34.0,8.0,104.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00007.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,58.0,91.0,109.0,4.0,32.0,11.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00007.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,91.0,96.0,91.0,65.0,49.0,14.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00007.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,21.0,49.0,6.0,73.0,84.0,32.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00007.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,71.0,85.0,28.0,27.0,29.0,115.0,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,36.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,123.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,124.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,45.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,86.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,33.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00008.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,15.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,36.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00008.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,61.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-9.c:6:7: runtime error: signed integer overflow: -2147483620 - 42 cannot be represented in type 'int'
",,26.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,16.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,101.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,119.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,89.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00008.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,33.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,127.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00008.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,9.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00008.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,53.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00008.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,21.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00008.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,67.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00008.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,127.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00008.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,9.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00008.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,3.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00008.c.clean-mutation-23.c:6:7: runtime error: signed integer overflow: -2147483608 - 56 cannot be represented in type 'int'
",,24.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00008.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,124.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00008.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,51.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00008.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,120.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00008.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,11.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00008.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,115.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00008.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,59.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00008.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,61.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00008.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00008.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,0,True,valid,,,0.0,16.0,111.0,53.0,18.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,1,True,valid,,,0.0,0.0,93.0,49.0,33.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,2,True,valid,,,0.0,93.0,17.0,87.0,72.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,3,True,valid,,,0.0,30.0,20.0,64.0,57.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,4,True,valid,,,0.0,85.0,116.0,103.0,56.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,5,True,valid,,,0.0,77.0,68.0,76.0,60.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,6,True,valid,,,0.0,68.0,18.0,63.0,20.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,7,True,valid,,,0.0,15.0,27.0,13.0,58.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,8,True,valid,,,0.0,12.0,67.0,18.0,79.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,9,True,valid,,,0.0,68.0,5.0,114.0,104.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,10,True,valid,,,0.0,116.0,29.0,11.0,35.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,11,True,valid,,,-1.0,58.0,25.0,83.0,31.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,12,True,valid,,,0.0,76.0,63.0,26.0,73.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,13,True,valid,,,0.0,52.0,75.0,114.0,65.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,14,True,valid,,,0.0,23.0,121.0,87.0,78.0,29.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,15,True,valid,,,0.0,10.0,45.0,40.0,69.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,16,True,valid,,,0.0,94.0,42.0,115.0,47.0,46.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,17,True,valid,,,0.0,12.0,44.0,101.0,112.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,18,True,valid,,,0.0,106.0,6.0,65.0,33.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,19,True,valid,,,0.0,11.0,84.0,87.0,71.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,20,True,valid,,,0.0,29.0,61.0,30.0,109.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,21,True,valid,,,0.0,60.0,60.0,27.0,104.0,26.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,22,True,valid,,,0.0,55.0,123.0,102.0,13.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,23,True,valid,,,0.0,10.0,25.0,116.0,98.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,24,True,valid,,,0.0,65.0,112.0,67.0,65.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,25,True,valid,,,0.0,26.0,34.0,83.0,93.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,26,True,valid,,,0.0,51.0,47.0,105.0,107.0,87.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,27,True,valid,,,0.0,25.0,90.0,43.0,126.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,28,True,valid,,,0.0,84.0,22.0,36.0,20.0,63.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,29,False,compile error,,"/home/jnz/ast-project/tmp/00009.c.clean-mutation-29.c: In function âmainâ:
/home/jnz/ast-project/tmp/00009.c.clean-mutation-29.c:7:9: warning: division by zero [-Wdiv-by-zero]
    7 |   x = x % 0;
      |         ^
",,30.0,27.0,85.0,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,30,True,valid,,,0.0,4.0,45.0,41.0,74.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00009.c.clean,31,True,valid,,,0.0,37.0,34.0,60.0,110.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,0,True,valid,,,0.0,19.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,1,True,valid,,,0.0,34.0,112.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,2,True,valid,,,0.0,69.0,126.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,3,True,valid,,,0.0,13.0,26.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,4,True,valid,,,0.0,60.0,40.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,5,True,valid,,,0.0,76.0,113.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,6,True,valid,,,0.0,89.0,103.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,7,True,valid,,,0.0,23.0,114.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,8,True,valid,,,0.0,52.0,59.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,9,True,valid,,,0.0,59.0,21.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,10,True,valid,,,0.0,17.0,88.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,11,True,valid,,,0.0,80.0,49.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,12,True,valid,,,0.0,52.0,41.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,13,True,valid,,,0.0,116.0,45.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,14,True,valid,,,0.0,25.0,106.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,15,True,valid,,,0.0,102.0,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,16,True,valid,,,0.0,92.0,122.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,17,True,valid,,,0.0,112.0,28.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,18,True,valid,,,0.0,27.0,113.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,19,True,valid,,,0.0,79.0,15.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,20,True,valid,,,0.0,40.0,126.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,21,True,valid,,,0.0,32.0,106.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,22,True,valid,,,0.0,97.0,91.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,23,True,valid,,,0.0,51.0,110.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,24,True,valid,,,0.0,42.0,8.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,25,True,valid,,,0.0,22.0,11.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,26,True,valid,,,0.0,46.0,55.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,27,True,valid,,,0.0,34.0,49.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,28,True,valid,,,0.0,39.0,101.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,29,True,valid,,,0.0,16.0,40.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,30,True,valid,,,0.0,99.0,56.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00010.c.clean,31,True,valid,,,0.0,56.0,107.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,0,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,1,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,2,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,3,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,4,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,5,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,6,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,7,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,8,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,9,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,10,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,11,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,12,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,13,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,14,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,15,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,16,True,valid,,,0.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,17,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,18,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,19,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,20,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,21,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,22,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,23,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,24,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,25,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,26,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,27,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,28,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,29,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,30,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00011.c.clean,31,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,0,True,valid,,,0.0,61.0,57.0,120.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,1,True,valid,,,0.0,9.0,61.0,53.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,2,True,valid,,,0.0,109.0,68.0,113.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,3,True,valid,,,0.0,19.0,77.0,64.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,4,True,valid,,,0.0,15.0,84.0,31.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,5,True,valid,,,0.0,74.0,90.0,36.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,6,True,valid,,,0.0,75.0,28.0,70.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,7,True,valid,,,0.0,48.0,84.0,78.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,8,True,valid,,,0.0,106.0,33.0,99.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,9,True,valid,,,0.0,122.0,81.0,53.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,10,True,valid,,,0.0,36.0,95.0,40.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,11,True,valid,,,0.0,109.0,9.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,12,True,valid,,,0.0,102.0,18.0,44.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,13,True,valid,,,0.0,28.0,125.0,47.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,14,True,valid,,,0.0,41.0,37.0,5.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,15,True,valid,,,0.0,52.0,76.0,48.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,16,True,valid,,,0.0,71.0,118.0,94.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,17,True,valid,,,0.0,107.0,119.0,22.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,18,True,valid,,,0.0,63.0,31.0,67.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,19,True,valid,,,0.0,60.0,104.0,15.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,20,True,valid,,,0.0,100.0,84.0,49.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,21,True,valid,,,0.0,81.0,4.0,63.0,57.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,22,True,valid,,,0.0,55.0,23.0,125.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,23,True,valid,,,0.0,37.0,101.0,81.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,24,True,valid,,,0.0,67.0,59.0,33.0,108.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,25,True,valid,,,0.0,114.0,101.0,97.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,26,True,valid,,,0.0,47.0,114.0,35.0,57.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,27,True,valid,,,0.0,5.0,99.0,51.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,28,True,valid,,,0.0,55.0,98.0,26.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,29,True,valid,,,0.0,82.0,97.0,73.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,30,True,valid,,,0.0,109.0,22.0,113.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00012.c.clean,31,True,valid,,,0.0,115.0,53.0,24.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,0,True,valid,,,0.0,44.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,1,True,valid,,,0.0,95.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,2,True,valid,,,0.0,88.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,3,True,valid,,,0.0,54.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,4,True,valid,,,0.0,42.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,5,True,valid,,,0.0,116.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00013.c.clean,6,True,valid,,,0.0,84.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
