filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00143.c.clean,13,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-13.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-13.c:43:7: error: duplicate case value
   43 |       case 53:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-13.c:40:7: note: previously used here
   40 |       case 53:
      |       ^~~~
",,75.0,53.0,110.0,113.0,76.0,25.0,121.0,21.0,2.0,60.0,87.0,101.0,123.0,79.0,71.0,111.0,53.0,53.0,46.0,12.0,21.0,39.0,,,,,
00143.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-14.c:11:6: runtime error: index 64 out of bounds for type 'short int [19]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-14.c:11:10: runtime error: store to address 0x7ffea0d411b0 with insufficient space for an object of type 'short int'
0x7ffea0d411b0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00143.c.clean-mutation-14.c:12:6: runtime error: index 79 out of bounds for type 'short int [79]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-14.c:12:10: runtime error: store to address 0x7ffea0d4121e with insufficient space for an object of type 'short int'
0x7ffea0d4121e: note: pointer points here
 16 00 16 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==19416==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffea0d4121e at pc 0x55e054aba5bf bp 0x7ffea0d410c0 sp 0x7ffea0d410b0
WRITE of size 2 at 0x7ffea0d4121e thread T0
    #0 0x55e054aba5be in main (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-14.c.bin+0x35be)
    #1 0x7f33cd68ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f33cd68ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e054aba204 in _start (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-14.c.bin+0x3204)

Address 0x7ffea0d4121e is located in stack of thread T0 at offset 286 in frame
    #0 0x55e054aba2d8 in main (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-14.c.bin+0x32d8)

  This frame has 2 object(s):
    [48, 86) 'a' (line 7)
    [128, 286) 'b' (line 8) <== Memory access at offset 286 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-14.c.bin+0x35be) in main
Shadow bytes around the buggy address:
  0x1000541a01f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0220: f1 f1 f1 f1 f1 f1 00 00 00 00 06 f2 f2 f2 f2 f2
  0x1000541a0230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000541a0240: 00 00 00[06]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x1000541a0250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0270: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0280: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000541a0290: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19416==ABORTING
",,19.0,79.0,64.0,102.0,22.0,9.0,32.0,39.0,82.0,79.0,63.0,43.0,26.0,32.0,34.0,16.0,25.0,86.0,118.0,45.0,35.0,85.0,,,,,
00143.c.clean,15,True,valid,,,0.0,35.0,40.0,8.0,27.0,21.0,10.0,24.0,28.0,122.0,31.0,30.0,57.0,109.0,1.0,95.0,84.0,60.0,42.0,26.0,5.0,14.0,107.0,,,,,
00143.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-16.c:12:6: runtime error: index 60 out of bounds for type 'short int [60]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-16.c:12:10: runtime error: store to address 0x7ffd70b6a6f8 with insufficient space for an object of type 'short int'
0x7ffd70b6a6f8: note: pointer points here
 6e 00 6e 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==19454==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd70b6a6f8 at pc 0x55a7b4ddf5b3 bp 0x7ffd70b6a620 sp 0x7ffd70b6a610
WRITE of size 2 at 0x7ffd70b6a6f8 thread T0
    #0 0x55a7b4ddf5b2 in main (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-16.c.bin+0x35b2)
    #1 0x7fc05a301d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc05a301e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a7b4ddf204 in _start (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-16.c.bin+0x3204)

Address 0x7ffd70b6a6f8 is located in stack of thread T0 at offset 152 in frame
    #0 0x55a7b4ddf2d8 in main (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-16.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 152) 'b' (line 8) <== Memory access at offset 152 overflows this variable
    [192, 412) 'a' (line 7)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-16.c.bin+0x35b2) in main
Shadow bytes around the buggy address:
  0x10002e165480: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002e165490: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002e1654a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002e1654b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002e1654c0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
=>0x10002e1654d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00[f2]
  0x10002e1654e0: f2 f2 f2 f2 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002e1654f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04
  0x10002e165500: f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00
  0x10002e165510: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002e165520: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19454==ABORTING
",,110.0,60.0,13.0,123.0,110.0,23.0,4.0,21.0,97.0,90.0,78.0,59.0,77.0,22.0,81.0,70.0,86.0,122.0,43.0,78.0,63.0,50.0,,,,,
00143.c.clean,17,True,valid,,,0.0,61.0,10.0,110.0,62.0,80.0,50.0,6.0,23.0,60.0,17.0,34.0,44.0,7.0,69.0,46.0,73.0,106.0,114.0,109.0,17.0,108.0,90.0,,,,,
00143.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-18.c:11:6: runtime error: index 26 out of bounds for type 'short int [3]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-18.c:11:10: runtime error: store to address 0x7ffc90d1c154 with insufficient space for an object of type 'short int'
0x7ffc90d1c154: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00143.c.clean-mutation-18.c:52:10: runtime error: index 16 out of bounds for type 'short int [3]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-18.c:52:10: runtime error: load of address 0x7ffc90d1c140 with insufficient space for an object of type 'short int'
0x7ffc90d1c140: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 1a 00 1b 00  1c 00 1d 00
              ^ 
",,3.0,100.0,26.0,49.0,88.0,35.0,0.0,54.0,2.0,41.0,101.0,98.0,72.0,66.0,38.0,30.0,35.0,58.0,16.0,63.0,35.0,5.0,,,,,
00143.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-19.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-19.c:43:7: error: duplicate case value
   43 |       case 91:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-19.c:21:5: note: previously used here
   21 |     case 91:
      |     ^~~~
",,93.0,87.0,1.0,33.0,99.0,114.0,51.0,122.0,110.0,91.0,68.0,6.0,12.0,41.0,82.0,99.0,106.0,91.0,87.0,117.0,65.0,24.0,,,,,
00143.c.clean,20,True,valid,,,0.0,65.0,115.0,40.0,60.0,40.0,50.0,54.0,1.0,51.0,50.0,127.0,108.0,7.0,0.0,37.0,22.0,63.0,54.0,91.0,60.0,83.0,51.0,,,,,
00143.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-21.c:52:10: runtime error: index 69 out of bounds for type 'short int [69]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-21.c:52:10: runtime error: load of address 0x7ffde6686aba with insufficient space for an object of type 'short int'
0x7ffde6686aba: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00
              ^ 
=================================================================
==19493==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffde6686aba at pc 0x55fd0ad621ad bp 0x7ffde66869d0 sp 0x7ffde66869c0
READ of size 2 at 0x7ffde6686aba thread T0
    #0 0x55fd0ad621ac in main (/home/jnz/ast-project/tmp/t-4/00143.c.clean-mutation-21.c.bin+0x41ac)
    #1 0x7f94dd970d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f94dd970e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55fd0ad61204 in _start (/home/jnz/ast-project/tmp/t-4/00143.c.clean-mutation-21.c.bin+0x3204)

Address 0x7ffde6686aba is located in stack of thread T0 at offset 170 in frame
    #0 0x55fd0ad612d8 in main (/home/jnz/ast-project/tmp/t-4/00143.c.clean-mutation-21.c.bin+0x32d8)

  This frame has 2 object(s):
    [32, 170) 'a' (line 7) <== Memory access at offset 170 overflows this variable
    [240, 406) 'b' (line 8)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-4/00143.c.clean-mutation-21.c.bin+0x41ac) in main
Shadow bytes around the buggy address:
  0x10003ccc8d00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8d10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8d20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8d30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8d40: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
=>0x10003ccc8d50: 00 00 00 00 00 00 00[02]f2 f2 f2 f2 f2 f2 f2 f2
  0x10003ccc8d60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8d70: 00 00 00 00 06 f3 f3 f3 f3 f3 f3 f3 f3 f3 00 00
  0x10003ccc8d80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8d90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ccc8da0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19493==ABORTING
",,69.0,83.0,108.0,94.0,11.0,35.0,69.0,110.0,58.0,71.0,50.0,16.0,116.0,18.0,126.0,0.0,62.0,55.0,31.0,101.0,76.0,110.0,,,,,
00143.c.clean,22,True,valid,,,0.0,77.0,118.0,70.0,65.0,110.0,90.0,94.0,64.0,31.0,123.0,69.0,100.0,77.0,119.0,83.0,65.0,69.0,45.0,119.0,91.0,126.0,65.0,,,,,
00143.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-23.c:11:6: runtime error: index 62 out of bounds for type 'short int [51]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-23.c:11:10: runtime error: store to address 0x7fff0d3912bc with insufficient space for an object of type 'short int'
0x7fff0d3912bc: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==19513==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff0d3912bc at pc 0x55da60d2c4a6 bp 0x7fff0d391150 sp 0x7fff0d391140
WRITE of size 2 at 0x7fff0d3912bc thread T0
    #0 0x55da60d2c4a5 in main (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-23.c.bin+0x34a5)
    #1 0x7f3d56604d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3d56604e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55da60d2c204 in _start (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-23.c.bin+0x3204)

Address 0x7fff0d3912bc is located in stack of thread T0 at offset 300 in frame
    #0 0x55da60d2c2d8 in main (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-23.c.bin+0x32d8)

  This frame has 2 object(s):
    [48, 130) 'b' (line 8)
    [176, 278) 'a' (line 7) <== Memory access at offset 300 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00143.c.clean-mutation-23.c.bin+0x34a5) in main
Shadow bytes around the buggy address:
  0x100061a6a200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a230: 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100061a6a240: 00 00 02 f2 f2 f2 f2 f2 00 00 00 00 00 00 00 00
=>0x100061a6a250: 00 00 00 00 06 f3 f3[f3]f3 f3 00 00 00 00 00 00
  0x100061a6a260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a270: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a280: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a290: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a6a2a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19513==ABORTING
",,51.0,41.0,62.0,103.0,80.0,42.0,9.0,29.0,104.0,118.0,8.0,59.0,110.0,63.0,3.0,45.0,71.0,100.0,58.0,51.0,61.0,86.0,,,,,
00143.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-24.c:11:6: runtime error: index 21 out of bounds for type 'short int [20]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-24.c:11:10: runtime error: store to address 0x7fff864c3b6a with insufficient space for an object of type 'short int'
0x7fff864c3b6a: note: pointer points here
 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00
              ^ 
=================================================================
==19552==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff864c3b6a at pc 0x5595b3b8a4a6 bp 0x7fff864c3ad0 sp 0x7fff864c3ac0
WRITE of size 2 at 0x7fff864c3b6a thread T0
    #0 0x5595b3b8a4a5 in main (/home/jnz/ast-project/tmp/t-7/00143.c.clean-mutation-24.c.bin+0x34a5)
    #1 0x7f226d630d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f226d630e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5595b3b8a204 in _start (/home/jnz/ast-project/tmp/t-7/00143.c.clean-mutation-24.c.bin+0x3204)

Address 0x7fff864c3b6a is located in stack of thread T0 at offset 90 in frame
    #0 0x5595b3b8a2d8 in main (/home/jnz/ast-project/tmp/t-7/00143.c.clean-mutation-24.c.bin+0x32d8)

  This frame has 2 object(s):
    [48, 88) 'a' (line 7) <== Memory access at offset 90 overflows this variable
    [128, 246) 'b' (line 8)
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-7/00143.c.clean-mutation-24.c.bin+0x34a5) in main
Shadow bytes around the buggy address:
  0x100070c90710: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c90720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c90730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c90740: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c90750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100070c90760: 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00[f2]f2 f2
  0x100070c90770: f2 f2 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c90780: 06 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00
  0x100070c90790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c907a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100070c907b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19552==ABORTING
",,20.0,59.0,21.0,24.0,9.0,97.0,124.0,63.0,99.0,88.0,20.0,61.0,26.0,79.0,125.0,60.0,16.0,28.0,45.0,104.0,115.0,31.0,,,,,
00143.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c: In function âmainâ:
/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c:37:7: error: duplicate case value
   37 |       case 28:
      |       ^~~~
/home/jnz/ast-project/tmp/00143.c.clean-mutation-25.c:25:7: note: previously used here
   25 |       case 28:
      |       ^~~~
",,18.0,13.0,54.0,26.0,74.0,32.0,67.0,86.0,37.0,73.0,103.0,28.0,76.0,60.0,2.0,28.0,32.0,54.0,53.0,120.0,60.0,9.0,,,,,
00143.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c:11:6: runtime error: index 71 out of bounds for type 'short int [17]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c:11:10: runtime error: store to address 0x7ffdac4c24ae with insufficient space for an object of type 'short int'
0x7ffdac4c24ae: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c:12:6: runtime error: index 71 out of bounds for type 'short int [57]'
/home/jnz/ast-project/tmp/00143.c.clean-mutation-26.c:12:10: runtime error: store to address 0x7ffdac4c24fe with insufficient space for an object of type 'short int'
0x7ffdac4c24fe: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==19565==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdac4c24fe at pc 0x55cd7af465b0 bp 0x7ffdac4c23b0 sp 0x7ffdac4c23a0
WRITE of size 2 at 0x7ffdac4c24fe thread T0
    #0 0x55cd7af465af in main (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-26.c.bin+0x35af)
    #1 0x7fe1de9d6d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe1de9d6e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55cd7af46204 in _start (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-26.c.bin+0x3204)

Address 0x7ffdac4c24fe is located in stack of thread T0 at offset 270 in frame
    #0 0x55cd7af462d8 in main (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-26.c.bin+0x32d8)

  This frame has 2 object(s):
    [48, 82) 'a' (line 7)
    [128, 242) 'b' (line 8) <== Memory access at offset 270 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-5/00143.c.clean-mutation-26.c.bin+0x35af) in main
Shadow bytes around the buggy address:
  0x100035890440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100035890450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100035890460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100035890470: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1
  0x100035890480: f1 f1 f1 f1 00 00 00 00 02 f2 f2 f2 f2 f2 00 00
=>0x100035890490: 00 00 00 00 00 00 00 00 00 00 00 00 02 f3 f3[f3]
  0x1000358904a0: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000358904b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000358904c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000358904d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000358904e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==19565==ABORTING
",,17.0,57.0,71.0,74.0,68.0,124.0,25.0,97.0,34.0,98.0,53.0,41.0,95.0,52.0,86.0,47.0,105.0,56.0,95.0,8.0,58.0,98.0,,,,,
