filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00026.c.clean,7,False,invalid,,"=================================================================
==69306==ERROR: AddressSanitizer: global-buffer-overflow on address 0x562c2aa77087 at pc 0x562c2aa762b3 bp 0x7fff0824b480 sp 0x7fff0824b470
READ of size 1 at 0x562c2aa77087 thread T0
    #0 0x562c2aa762b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-7.c.bin+0x12b2)
    #1 0x7f17b4835082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x562c2aa7616d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-7.c.bin+0x116d)

0x562c2aa77087 is located 1 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-7.c' (0x562c2aa77080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-7.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ac605546dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546e00: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ac605546e10:[06]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac605546e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac605546e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69306==ABORTING
",,7.0,44032184.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,8,False,invalid,,"=================================================================
==69324==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56325a7f80b1 at pc 0x56325a7f72b3 bp 0x7ffce444d2c0 sp 0x7ffce444d2b0
READ of size 1 at 0x56325a7f80b1 thread T0
    #0 0x56325a7f72b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-8.c.bin+0x12b2)
    #1 0x7f4bd5686082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56325a7f716d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-8.c.bin+0x116d)

0x56325a7f80b1 is located 43 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-8.c' (0x56325a7f8080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-8.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ac6cb4f6fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f6fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f6fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f6ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f7000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ac6cb4f7010: 06 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ac6cb4f7020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f7030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f7040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f7050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6cb4f7060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69324==ABORTING
",,49.0,557141219.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,9,False,invalid,,"=================================================================
==69340==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55eb94c380b7 at pc 0x55eb94c372b3 bp 0x7fff784100c0 sp 0x7fff784100b0
READ of size 1 at 0x55eb94c380b7 thread T0
    #0 0x55eb94c372b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-9.c.bin+0x12b2)
    #1 0x7fdd84a16082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55eb94c3716d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-9.c.bin+0x116d)

0x55eb94c380b7 is located 49 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-9.c' (0x55eb94c38080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-9.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0abdf297efc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297efd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297efe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297eff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297f000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0abdf297f010: 06 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0abdf297f020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297f030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297f040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297f050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abdf297f060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69340==ABORTING
",,55.0,587694339.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,10,True,valid,,,-1.0,105.0,317703096.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,11,True,valid,,,-1.0,91.0,587550435.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,12,True,valid,,,-1.0,95.0,300239885.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,13,True,valid,,,-1.0,104.0,1773237427.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,14,True,valid,,,-1.0,85.0,1410212802.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,15,True,valid,,,-1.0,125.0,1042557320.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,16,True,valid,,,-1.0,119.0,1803509778.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,17,True,valid,,,-1.0,83.0,385346441.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,18,True,valid,,,-1.0,110.0,1526822162.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,19,True,valid,,,-1.0,66.0,1110217462.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,20,True,valid,,,-1.0,127.0,206279665.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,21,False,invalid,,"=================================================================
==69566==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5576be9e308b at pc 0x5576be9e22b3 bp 0x7fff01004200 sp 0x7fff010041f0
READ of size 1 at 0x5576be9e308b thread T0
    #0 0x5576be9e22b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-21.c.bin+0x12b2)
    #1 0x7fbb8d0ab082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5576be9e216d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-21.c.bin+0x116d)

0x5576be9e308b is located 5 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-21.c' (0x5576be9e3080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-21.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0aaf57d345c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d345d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d345e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d345f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d34600: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0aaf57d34610: 06[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aaf57d34620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d34630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d34640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d34650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf57d34660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69566==ABORTING
",,11.0,1771333953.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,22,True,valid,,,-1.0,115.0,101026090.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,23,True,valid,,,-1.0,92.0,1109808901.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,24,True,valid,,,-1.0,120.0,835976626.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,25,False,invalid,,"=================================================================
==69633==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a083dda0b9 at pc 0x55a083dd92b3 bp 0x7ffc4592a760 sp 0x7ffc4592a750
READ of size 1 at 0x55a083dda0b9 thread T0
    #0 0x55a083dd92b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-25.c.bin+0x12b2)
    #1 0x7fd25d1c3082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55a083dd916d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-25.c.bin+0x116d)

0x55a083dda0b9 is located 51 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-25.c' (0x55a083dda080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-25.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ab4907b33c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b33d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b33e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b33f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b3400: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab4907b3410: 06 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ab4907b3420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b3430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b3440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b3450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab4907b3460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69633==ABORTING
",,57.0,1334463317.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,26,False,invalid,,"=================================================================
==69643==ERROR: AddressSanitizer: global-buffer-overflow on address 0x562f4466e0a9 at pc 0x562f4466d2b3 bp 0x7fff0cebdae0 sp 0x7fff0cebdad0
READ of size 1 at 0x562f4466e0a9 thread T0
    #0 0x562f4466d2b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-26.c.bin+0x12b2)
    #1 0x7fe9e0b71082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x562f4466d16d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-26.c.bin+0x116d)

0x562f4466e0a9 is located 35 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-26.c' (0x562f4466e080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-26.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ac6688c5bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5c00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ac6688c5c10: 06 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ac6688c5c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6688c5c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69643==ABORTING
",,41.0,1917627087.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,27,True,valid,,,-1.0,5.0,2023595205.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,28,True,valid,,,-1.0,88.0,1673458561.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,29,False,invalid,,"=================================================================
==69709==ERROR: AddressSanitizer: global-buffer-overflow on address 0x563854aa90a7 at pc 0x563854aa82b3 bp 0x7fff359a0910 sp 0x7fff359a0900
READ of size 1 at 0x563854aa90a7 thread T0
    #0 0x563854aa82b2 in main (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-29.c.bin+0x12b2)
    #1 0x7f98e2202082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x563854aa816d in _start (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-29.c.bin+0x116d)

0x563854aa90a7 is located 33 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00026.c.clean-mutation-29.c' (0x563854aa9080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00026.c.clean-mutation-29.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ac78a94d1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d200: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ac78a94d210: 06 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac78a94d220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac78a94d260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==69709==ABORTING
",,39.0,1299657404.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,30,True,valid,,,-1.0,107.0,1288269778.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,31,True,valid,,,-1.0,123.0,1589308693.0,,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,0,True,valid,,,-1.0,816379013.0,1134390825.0,801801493.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,1,True,valid,,,-1.0,316078353.0,1708506501.0,995274423.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,2,True,valid,,,-1.0,1419605097.0,2559271.0,257944323.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,3,True,valid,,,-1.0,521955415.0,827640812.0,201739460.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,4,True,valid,,,-1.0,668946283.0,859240892.0,2136316758.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,5,True,valid,,,-1.0,992209837.0,999716931.0,697445775.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,6,True,valid,,,-1.0,1352688199.0,1143649194.0,325999251.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,7,True,valid,,,-1.0,1485753428.0,2010636623.0,674254901.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,8,True,valid,,,-1.0,1600283639.0,1626549253.0,668906354.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,9,True,valid,,,-1.0,1181592024.0,845173488.0,497153546.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,10,True,valid,,,-1.0,168346284.0,1537061454.0,306738647.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,11,True,valid,,,-1.0,397490113.0,1771370573.0,2114870251.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,12,True,valid,,,-1.0,2039515049.0,1828068101.0,912884776.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,13,True,valid,,,-1.0,1043680391.0,1577558257.0,9591868.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,14,True,valid,,,-1.0,921181767.0,2127997158.0,718641354.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,15,True,valid,,,-1.0,1984446620.0,1686816575.0,2009617468.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,16,True,valid,,,-1.0,1242415103.0,1432946099.0,2007154902.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,17,True,valid,,,-1.0,1430877819.0,2055377044.0,1187233888.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,18,True,valid,,,-1.0,421712806.0,1964494364.0,1469771185.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,19,True,valid,,,-1.0,1571667806.0,1859604659.0,444574278.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,20,True,valid,,,-1.0,899825064.0,2132408639.0,1287729038.0,,,,,,,,,,,,,,,,,,,,,,,,
