filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00147.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:17: error: array designator index (126) exceeds array bounds (33)
int arr[33] = {[126] = 2, [97] = 0, [116] = 1};
                ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:28: error: array designator index (97) exceeds array bounds (33)
int arr[33] = {[126] = 2, [97] = 0, [116] = 1};
                           ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:38: error: array designator index (116) exceeds array bounds (33)
int arr[33] = {[126] = 2, [97] = 0, [116] = 1};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:4:7: warning: array index 80 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[80] != 152107975)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[33] = {[126] = 2, [97] = 0, [116] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:6:7: warning: array index 42 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[42] != 1995823257)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[33] = {[126] = 2, [97] = 0, [116] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:8:7: warning: array index 122 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[122] != 579448630)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-28.c:1:1: note: array 'arr' declared here
int arr[33] = {[126] = 2, [97] = 0, [116] = 1};
^
3 warnings and 3 errors generated.
",,33.0,126.0,97.0,116.0,80.0,152107975.0,1510170880.0,42.0,1995823257.0,1058450543.0,122.0,579448630.0,1010018935.0,147204117.0,,,,,,,,,,,,,
00147.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-29.c:1:37: error: array designator index (122) exceeds array bounds (82)
int arr[82] = {[62] = 2, [61] = 0, [122] = 1};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-29.c:6:7: warning: array index 87 is past the end of the array (which contains 82 elements) [-Warray-bounds]
  if (arr[87] != 1420322039)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[82] = {[62] = 2, [61] = 0, [122] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-29.c:8:7: warning: array index 105 is past the end of the array (which contains 82 elements) [-Warray-bounds]
  if (arr[105] != 851651580)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-29.c:1:1: note: array 'arr' declared here
int arr[82] = {[62] = 2, [61] = 0, [122] = 1};
^
2 warnings and 1 error generated.
",,82.0,62.0,61.0,122.0,20.0,1239924820.0,979984678.0,87.0,1420322039.0,821701978.0,105.0,851651580.0,766688663.0,236057764.0,,,,,,,,,,,,,
00147.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:1:17: error: array designator index (99) exceeds array bounds (33)
int arr[33] = {[99] = 2, [119] = 0, [16] = 1};
                ^~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:1:27: error: array designator index (119) exceeds array bounds (33)
int arr[33] = {[99] = 2, [119] = 0, [16] = 1};
                          ^~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:4:7: warning: array index 47 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[47] != 462626687)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[33] = {[99] = 2, [119] = 0, [16] = 1};
^
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:8:7: warning: array index 45 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[45] != 1533594426)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00147.c.clean-mutation-30.c:1:1: note: array 'arr' declared here
int arr[33] = {[99] = 2, [119] = 0, [16] = 1};
^
2 warnings and 2 errors generated.
",,33.0,99.0,119.0,16.0,47.0,462626687.0,736862479.0,16.0,141201616.0,372476859.0,45.0,1533594426.0,388891007.0,2066541745.0,,,,,,,,,,,,,
00147.c.clean,31,True,valid,,,0.0,102.0,7.0,65.0,100.0,57.0,2082673828.0,1639152619.0,54.0,1942830068.0,1166242148.0,51.0,645210970.0,1375341736.0,1637786059.0,,,,,,,,,,,,,
00147.c.clean,32,True,valid,,,0.0,126.0,95.0,86.0,81.0,107.0,2049739294.0,1492539711.0,117.0,873026414.0,1287546514.0,12.0,2075252759.0,756624351.0,1194084131.0,,,,,,,,,,,,,
00148.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:22: error: array designator index (91) exceeds array bounds (90)
struct S arr[90] = {[91] = {3, 4}, [29] = {1, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:13:7: warning: array index 95 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  if (arr[95].a != 249515911)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-0.c:6:1: note: array 'arr' declared here
struct S arr[90] = {[91] = {3, 4}, [29] = {1, 2}};
^
1 warning and 1 error generated.
",,90.0,91.0,29.0,17.0,20292889.0,990012552.0,41.0,79270880.0,1035520583.0,95.0,249515911.0,1922133073.0,41.0,962700602.0,408755549.0,1636499468.0,,,,,,,,,,,
00148.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:22: error: array designator index (116) exceeds array bounds (16)
struct S arr[16] = {[116] = {3, 4}, [96] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:38: error: array designator index (96) exceeds array bounds (16)
struct S arr[16] = {[116] = {3, 4}, [96] = {1, 2}};
                                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:9:7: warning: array index 35 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[35].a != 1028665250)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[16] = {[116] = {3, 4}, [96] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:11:7: warning: array index 34 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[34].b != 415276868)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[16] = {[116] = {3, 4}, [96] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:13:7: warning: array index 67 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[67].a != 1100657247)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[16] = {[116] = {3, 4}, [96] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:15:7: warning: array index 82 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  if (arr[82].b != 1873080691)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-1.c:6:1: note: array 'arr' declared here
struct S arr[16] = {[116] = {3, 4}, [96] = {1, 2}};
^
4 warnings and 2 errors generated.
",,16.0,116.0,96.0,35.0,1028665250.0,953118912.0,34.0,415276868.0,759641706.0,67.0,1100657247.0,861125583.0,82.0,1873080691.0,850217796.0,313542620.0,,,,,,,,,,,
00148.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:22: error: array designator index (105) exceeds array bounds (29)
struct S arr[29] = {[105] = {3, 4}, [121] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:38: error: array designator index (121) exceeds array bounds (29)
struct S arr[29] = {[105] = {3, 4}, [121] = {1, 2}};
                                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:9:7: warning: array index 75 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[75].a != 1427789597)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[29] = {[105] = {3, 4}, [121] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:11:7: warning: array index 122 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[122].b != 476273761)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[29] = {[105] = {3, 4}, [121] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:15:7: warning: array index 32 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[32].b != 237780180)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-2.c:6:1: note: array 'arr' declared here
struct S arr[29] = {[105] = {3, 4}, [121] = {1, 2}};
^
3 warnings and 2 errors generated.
",,29.0,105.0,121.0,75.0,1427789597.0,1465896811.0,122.0,476273761.0,252694059.0,20.0,2138935863.0,1490287238.0,32.0,237780180.0,1646821940.0,1796994610.0,,,,,,,,,,,
00148.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:9:7: warning: array index 105 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  if (arr[105].a != 1045702031)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[94] = {[47] = {3, 4}, [17] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:13:7: warning: array index 98 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  if (arr[98].a != 1600296847)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-3.c:6:1: note: array 'arr' declared here
struct S arr[94] = {[47] = {3, 4}, [17] = {1, 2}};
^
2 warnings generated.
",,94.0,47.0,17.0,105.0,1045702031.0,1715613318.0,65.0,957881754.0,1468569177.0,98.0,1600296847.0,476582254.0,33.0,90807607.0,1001978676.0,848028557.0,,,,,,,,,,,
00148.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:13:7: warning: array index 116 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  if (arr[116].a != 2127998262)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:1: note: array 'arr' declared here
struct S arr[112] = {[47] = {3, 4}, [30] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:15:7: warning: array index 121 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  if (arr[121].b != 438307398)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-4.c:6:1: note: array 'arr' declared here
struct S arr[112] = {[47] = {3, 4}, [30] = {1, 2}};
^
2 warnings generated.
",,112.0,47.0,30.0,87.0,989176352.0,615222270.0,44.0,523118441.0,260516081.0,116.0,2127998262.0,193221543.0,121.0,438307398.0,957145588.0,118739778.0,,,,,,,,,,,
00148.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:22: error: array designator index (100) exceeds array bounds (36)
struct S arr[36] = {[100] = {3, 4}, [24] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:9:7: warning: array index 58 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (arr[58].a != 429424866)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[36] = {[100] = {3, 4}, [24] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:11:7: warning: array index 82 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (arr[82].b != 1017339984)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[36] = {[100] = {3, 4}, [24] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:13:7: warning: array index 115 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (arr[115].a != 1070846218)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[36] = {[100] = {3, 4}, [24] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:15:7: warning: array index 98 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (arr[98].b != 1063399050)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-5.c:6:1: note: array 'arr' declared here
struct S arr[36] = {[100] = {3, 4}, [24] = {1, 2}};
^
4 warnings and 1 error generated.
",,36.0,100.0,24.0,58.0,429424866.0,1812983325.0,82.0,1017339984.0,872778350.0,115.0,1070846218.0,1298326457.0,98.0,1063399050.0,460417997.0,1128219459.0,,,,,,,,,,,
00148.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:9:7: warning: array index 56 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (arr[56].a != 551282445)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:1: note: array 'arr' declared here
struct S arr[41] = {[36] = {3, 4}, [32] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:11:7: warning: array index 80 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (arr[80].b != 460132610)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:1: note: array 'arr' declared here
struct S arr[41] = {[36] = {3, 4}, [32] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:13:7: warning: array index 100 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (arr[100].a != 1098960213)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-6.c:6:1: note: array 'arr' declared here
struct S arr[41] = {[36] = {3, 4}, [32] = {1, 2}};
^
3 warnings generated.
",,41.0,36.0,32.0,56.0,551282445.0,162232006.0,80.0,460132610.0,1576429792.0,100.0,1098960213.0,626040537.0,29.0,429201693.0,1508915039.0,2048893400.0,,,,,,,,,,,
00148.c.clean,7,True,valid,,,0.0,102.0,64.0,62.0,47.0,1393784659.0,2023273707.0,25.0,1270939463.0,1558940752.0,54.0,842224366.0,831434758.0,46.0,1775449257.0,618727107.0,154780450.0,,,,,,,,,,,
00148.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:6:37: error: array designator index (123) exceeds array bounds (89)
struct S arr[89] = {[74] = {3, 4}, [123] = {1, 2}};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:9:7: warning: array index 112 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (arr[112].a != 1560735500)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:6:1: note: array 'arr' declared here
struct S arr[89] = {[74] = {3, 4}, [123] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:15:7: warning: array index 107 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (arr[107].b != 2018102736)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-8.c:6:1: note: array 'arr' declared here
struct S arr[89] = {[74] = {3, 4}, [123] = {1, 2}};
^
2 warnings and 1 error generated.
",,89.0,74.0,123.0,112.0,1560735500.0,559640361.0,23.0,1217608754.0,1875394067.0,0.0,1671834851.0,249302144.0,107.0,2018102736.0,887262860.0,1100301872.0,,,,,,,,,,,
00148.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:22: error: array designator index (113) exceeds array bounds (81)
struct S arr[81] = {[113] = {3, 4}, [123] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-9.c:6:38: error: array designator index (123) exceeds array bounds (81)
struct S arr[81] = {[113] = {3, 4}, [123] = {1, 2}};
                                     ^~~
2 errors generated.
",,81.0,113.0,123.0,6.0,1465213128.0,494724327.0,28.0,1335876721.0,1615600345.0,63.0,796352196.0,1519192858.0,60.0,337235569.0,47921933.0,2055111074.0,,,,,,,,,,,
00148.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:9:7: warning: array index 106 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  if (arr[106].a != 915605243)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-10.c:6:1: note: array 'arr' declared here
struct S arr[52] = {[21] = {3, 4}, [30] = {1, 2}};
^
1 warning generated.
",,52.0,21.0,30.0,106.0,915605243.0,1335448692.0,23.0,804345415.0,1478405502.0,30.0,1834596041.0,865184434.0,34.0,640589828.0,1577887679.0,1544084787.0,,,,,,,,,,,
00148.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:22: error: array designator index (89) exceeds array bounds (78)
struct S arr[78] = {[89] = {3, 4}, [120] = {1, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:37: error: array designator index (120) exceeds array bounds (78)
struct S arr[78] = {[89] = {3, 4}, [120] = {1, 2}};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:11:7: warning: array index 112 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (arr[112].b != 911210183)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-11.c:6:1: note: array 'arr' declared here
struct S arr[78] = {[89] = {3, 4}, [120] = {1, 2}};
^
1 warning and 2 errors generated.
",,78.0,89.0,120.0,61.0,2054665869.0,160887838.0,112.0,911210183.0,1857738142.0,18.0,849069690.0,1964159760.0,16.0,700740398.0,1750165970.0,431090176.0,,,,,,,,,,,
00148.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:22: error: array designator index (102) exceeds array bounds (97)
struct S arr[97] = {[102] = {3, 4}, [87] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:9:7: warning: array index 112 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  if (arr[112].a != 920855374)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-12.c:6:1: note: array 'arr' declared here
struct S arr[97] = {[102] = {3, 4}, [87] = {1, 2}};
^
1 warning and 1 error generated.
",,97.0,102.0,87.0,112.0,920855374.0,1466082504.0,23.0,1077765625.0,615026213.0,96.0,1770296121.0,512344731.0,86.0,1356508840.0,1143235471.0,1110793011.0,,,,,,,,,,,
00148.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:22: error: array designator index (78) exceeds array bounds (32)
struct S arr[32] = {[78] = {3, 4}, [35] = {1, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:37: error: array designator index (35) exceeds array bounds (32)
struct S arr[32] = {[78] = {3, 4}, [35] = {1, 2}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:9:7: warning: array index 67 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  if (arr[67].a != 223828665)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[32] = {[78] = {3, 4}, [35] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:11:7: warning: array index 94 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  if (arr[94].b != 484369170)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[32] = {[78] = {3, 4}, [35] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:13:7: warning: array index 65 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  if (arr[65].a != 1611280990)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-13.c:6:1: note: array 'arr' declared here
struct S arr[32] = {[78] = {3, 4}, [35] = {1, 2}};
^
3 warnings and 2 errors generated.
",,32.0,78.0,35.0,67.0,223828665.0,1498417528.0,94.0,484369170.0,1049863292.0,65.0,1611280990.0,1349401806.0,17.0,824981156.0,246412625.0,992865686.0,,,,,,,,,,,
00148.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:37: error: array designator index (61) exceeds array bounds (54)
struct S arr[54] = {[37] = {3, 4}, [61] = {1, 2}};
                                    ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:9:7: warning: array index 73 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (arr[73].a != 1121940283)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[54] = {[37] = {3, 4}, [61] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:11:7: warning: array index 94 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (arr[94].b != 1827833382)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-14.c:6:1: note: array 'arr' declared here
struct S arr[54] = {[37] = {3, 4}, [61] = {1, 2}};
^
2 warnings and 1 error generated.
",,54.0,37.0,61.0,73.0,1121940283.0,557587080.0,94.0,1827833382.0,1977520709.0,53.0,650080724.0,1688404776.0,19.0,2099120288.0,871954271.0,1586730079.0,,,,,,,,,,,
00148.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:37: error: array designator index (118) exceeds array bounds (92)
struct S arr[92] = {[30] = {3, 4}, [118] = {1, 2}};
                                    ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:15:7: warning: array index 92 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  if (arr[92].b != 301349935)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-15.c:6:1: note: array 'arr' declared here
struct S arr[92] = {[30] = {3, 4}, [118] = {1, 2}};
^
1 warning and 1 error generated.
",,92.0,30.0,118.0,87.0,1460495760.0,724562555.0,22.0,142855784.0,1044588741.0,36.0,802285552.0,60507695.0,92.0,301349935.0,1444172334.0,996949549.0,,,,,,,,,,,
00148.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:22: error: array designator index (105) exceeds array bounds (92)
struct S arr[92] = {[105] = {3, 4}, [121] = {1, 2}};
                     ^~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-16.c:6:38: error: array designator index (121) exceeds array bounds (92)
struct S arr[92] = {[105] = {3, 4}, [121] = {1, 2}};
                                     ^~~
2 errors generated.
",,92.0,105.0,121.0,65.0,903276274.0,52151044.0,24.0,2039380565.0,1463068324.0,89.0,1804328111.0,384237.0,86.0,1101037853.0,1158643036.0,1060824482.0,,,,,,,,,,,
00148.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-17.c:9:7: warning: array index 88 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (arr[88].a != 106516179)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-17.c:6:1: note: array 'arr' declared here
struct S arr[48] = {[27] = {3, 4}, [20] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-17.c:15:7: warning: array index 122 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (arr[122].b != 596930437)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-17.c:6:1: note: array 'arr' declared here
struct S arr[48] = {[27] = {3, 4}, [20] = {1, 2}};
^
2 warnings generated.
",,48.0,27.0,20.0,88.0,106516179.0,46838497.0,14.0,166064794.0,654430204.0,6.0,970658593.0,541844563.0,122.0,596930437.0,160939601.0,1836729821.0,,,,,,,,,,,
00148.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:6:22: error: array designator index (47) exceeds array bounds (40)
struct S arr[40] = {[47] = {3, 4}, [31] = {1, 2}};
                     ^~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:9:7: warning: array index 40 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (arr[40].a != 975277455)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:6:1: note: array 'arr' declared here
struct S arr[40] = {[47] = {3, 4}, [31] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:11:7: warning: array index 88 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (arr[88].b != 1734367234)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:6:1: note: array 'arr' declared here
struct S arr[40] = {[47] = {3, 4}, [31] = {1, 2}};
^
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:13:7: warning: array index 101 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (arr[101].a != 917233566)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00148.c.clean-mutation-18.c:6:1: note: array 'arr' declared here
struct S arr[40] = {[47] = {3, 4}, [31] = {1, 2}};
^
3 warnings and 1 error generated.
",,40.0,47.0,31.0,40.0,975277455.0,161854426.0,88.0,1734367234.0,2037103067.0,101.0,917233566.0,1549583869.0,3.0,1809824424.0,1743673174.0,1268118303.0,,,,,,,,,,,
